timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
211836.0,5517.194,2.974873,5515.397500000001,2.9749832,5515.397500000001,2.9749832,0.0
211861.0,5517.394,2.974931,5515.7806,2.9749709,5515.7806,2.9749709,0.0
211886.0,5517.868,2.975019,5516.1582,2.9749743000000004,5516.1582,2.9749743000000004,0.0
211911.0,5518.252,2.974871,5516.5296,2.9749665,5516.5296,2.9749665,0.0
211936.0,5518.507,2.974908,5516.9121,2.9749544,5516.9121,2.9749544,0.0
211961.0,5518.744,2.974817,5517.274599999999,2.9749364999999997,5517.274599999999,2.9749364999999997,0.0
211986.0,5519.186,2.974648,5517.6307,2.9749077,5517.6307,2.9749077,0.0
212011.0,5519.631,2.974476,5517.9838,2.9748529,5517.9838,2.9748529,0.0
212036.0,5519.831,2.974399,5518.3337,2.9747993,5518.3337,2.9747993,0.0
212061.0,5519.85,2.974527,5518.645699999999,2.9747469000000004,5518.645699999999,2.9747469000000004,0.0
212086.0,5520.138,2.974551,5518.9401,2.9747147,5518.9401,2.9747147,0.0
212111.0,5520.24,2.974647,5519.2247,2.9746863,5519.2247,2.9746863,0.0
212136.0,5520.125,2.974827,5519.4504,2.9746671000000005,5519.4504,2.9746671000000005,0.0
212161.0,5520.101,2.974971,5519.6353,2.9746771,5519.6353,2.9746771,0.0
212186.0,5520.129,2.975096,5519.797500000001,2.9746959,5519.797500000001,2.9746959,0.0
212211.0,5519.794,2.975089,5519.9025,2.9747231000000003,5519.9025,2.9747231000000003,0.0
212236.0,5519.845,2.97507,5519.9684,2.9747653,5519.9684,2.9747653,0.0
212261.0,5519.497,2.975068,5519.955,2.9748244999999995,5519.955,2.9748244999999995,0.0
212286.0,5519.333,2.974996,5519.9052,2.9748842,5519.9052,2.9748842,0.0
212311.0,5519.33,2.974862,5519.8532,2.9749177,5519.8532,2.9749177,0.0
212336.0,5519.194,2.974915,5519.7588000000005,2.9749541000000006,5519.7588000000005,2.9749541000000006,0.0
212361.0,5519.152,2.975066,5519.65,2.974996,5519.65,2.974996,0.0
212386.0,5518.933,2.97515,5519.5307999999995,2.9750282999999995,5519.5307999999995,2.9750282999999995,0.0
212411.0,5518.942,2.975282,5519.414900000001,2.9750594,5519.414900000001,2.9750594,0.0
212436.0,5519.138,2.975206,5519.315799999999,2.9750704,5519.315799999999,2.9750704,0.0
212461.0,5519.128,2.975345,5519.2492,2.975096,5519.2492,2.975096,0.0
212486.0,5519.375,2.975386,5519.2022,2.9751276,5519.2022,2.9751276,0.0
212511.0,5519.487,2.975342,5519.2012,2.975155,5519.2012,2.975155,0.0
212536.0,5519.752,2.975511,5519.2431,2.9752065,5519.2431,2.9752065,0.0
212561.0,5519.919,2.975581,5519.302000000001,2.9752783999999997,5519.302000000001,2.9752783999999997,0.0
212586.0,5520.17,2.975755,5519.399600000001,2.9753624000000003,5519.399600000001,2.9753624000000003,0.0
212611.0,5520.072,2.976063,5519.491599999999,2.9754621,5519.491599999999,2.9754621,0.0
212636.0,5520.366,2.976221,5519.6349,2.9755692,5519.6349,2.9755692,0.0
212661.0,5520.846,2.976307,5519.8252999999995,2.9756716999999995,5519.8252999999995,2.9756716999999995,0.0
212686.0,5521.38,2.976236,5520.049499999999,2.9757746999999997,5520.049499999999,2.9757746999999997,0.0
212711.0,5521.478,2.976469,5520.2845,2.9758871,5520.2845,2.9758871,0.0
212736.0,5521.515,2.976725,5520.4985,2.9760210000000002,5520.4985,2.9760210000000002,0.0
212761.0,5521.589,2.976832,5520.7087,2.9761699999999998,5520.7087,2.9761699999999998,0.0
212786.0,5521.691,2.977062,5520.902599999999,2.9763251,5520.902599999999,2.9763251,0.0
212811.0,5521.594,2.977235,5521.070099999999,2.9764904999999997,5521.070099999999,2.9764904999999997,0.0
212836.0,5521.375,2.977589,5521.1906,2.9766739,5521.1906,2.9766739,0.0
212861.0,5520.991,2.978008,5521.2825,2.9768684,5521.2825,2.9768684,0.0
212886.0,5520.629,2.978552,5521.3088,2.9771015000000003,5521.3088,2.9771015000000003,0.0
212911.0,5520.124,2.979017,5521.236599999999,2.9773725,5521.236599999999,2.9773725,0.0
212936.0,5519.795,2.979549,5521.078100000001,2.9777037999999996,5521.078100000001,2.9777037999999996,0.0
212961.0,5519.053,2.98024,5520.8356,2.9780808999999997,5520.8356,2.9780808999999997,0.0
212986.0,5518.39,2.980765,5520.5231,2.9784849,5520.5231,2.9784849,0.0
213011.0,5517.764,2.981411,5520.140600000001,2.9789428,5520.140600000001,2.9789428,0.0
213036.0,5516.907,2.982147,5519.662200000001,2.9794513,5519.662200000001,2.9794513,0.0
213061.0,5515.879,2.982947,5519.0907,2.9800225,5519.0907,2.9800225,0.0
213086.0,5514.884,2.983735,5518.4416,2.9806371,5518.4416,2.9806371,0.0
213111.0,5513.646,2.984617,5517.7071000000005,2.981298,5517.7071000000005,2.981298,0.0
213136.0,5512.595,2.985291,5516.903700000001,2.9819719,5516.903700000001,2.9819719,0.0
213161.0,5511.069,2.986013,5515.9982,2.9826715,5515.9982,2.9826715,0.0
213186.0,5509.746,2.986792,5514.9933,2.9833958,5514.9933,2.9833958,0.0
213211.0,5508.177,2.98753,5513.9057,2.9841248,5513.9057,2.9841248,0.0
213236.0,5506.739,2.988354,5512.7406,2.9848837,5512.7406,2.9848837,0.0
213357.0,5504.77,2.989381,5511.441199999999,2.9856807000000005,5511.441199999999,2.9856807000000005,0.0
213382.0,5503.04,2.990317,5510.0545,2.9864977,5510.0545,2.9864977,0.0
213407.0,5501.452,2.991198,5508.611800000001,2.9873228000000003,5508.611800000001,2.9873228000000003,0.0
213432.0,5500.003,2.992025,5507.1237,2.9881518,5507.1237,2.9881518,0.0
213457.0,5498.839,2.992743,5505.643,2.9889644,5505.643,2.9889644,0.0
213482.0,5497.541,2.993513,5504.1376,2.9897866,5504.1376,2.9897866,0.0
213507.0,5496.026,2.994366,5502.6332999999995,2.9906219,5502.6332999999995,2.9906219,0.0
213532.0,5494.946,2.995187,5501.1533,2.9914614,5501.1533,2.9914614,0.0
213557.0,5493.858,2.996011,5499.7214,2.9923095,5499.7214,2.9923095,0.0
213582.0,5492.875,2.996795,5498.335,2.9931536,5498.335,2.9931536,0.0
213607.0,5492.096,2.997365,5497.0676,2.9939519999999997,5497.0676,2.9939519999999997,0.0
213632.0,5491.667,2.998072,5495.9303,2.9947274999999998,5495.9303,2.9947274999999998,0.0
213657.0,5490.915,2.998631,5494.8766000000005,2.9954708,5494.8766000000005,2.9954708,0.0
213682.0,5490.379,2.999244,5493.9142,2.9961927000000004,5493.9142,2.9961927000000004,0.0
213707.0,5489.968,2.999807,5493.0271,2.9968991000000003,5493.0271,2.9968991000000003,0.0
213732.0,5489.742,3.000165,5492.2472,2.9975642999999996,5492.2472,2.9975642999999996,0.0
213757.0,5489.576,3.000365,5491.602199999999,2.9981642,5491.602199999999,2.9981642,0.0
213782.0,5489.576,3.000635,5491.0652,2.998709,5491.0652,2.998709,0.0
213807.0,5489.535,3.000922,5490.6329,2.9992001,5490.6329,2.9992001,0.0
213832.0,5489.756,3.001108,5490.321,2.9996313999999997,5490.321,2.9996313999999997,0.0
213857.0,5489.848,3.001479,5490.0962,3.0000428,5490.0962,3.0000428,0.0
213882.0,5490.185,3.00162,5489.947999999999,3.0003976,5489.947999999999,3.0003976,0.0
213907.0,5490.364,3.001687,5489.892900000001,3.0007032,5489.892900000001,3.0007032,0.0
213932.0,5490.681,3.001835,5489.9231,3.0009623000000003,5489.9231,3.0009623000000003,0.0
213957.0,5491.078,3.001683,5490.034099999999,3.0011499,5490.034099999999,3.0011499,0.0
213982.0,5491.729,3.001432,5490.2328,3.0012765999999997,5490.2328,3.0012765999999997,0.0
214007.0,5492.139,3.001275,5490.489100000001,3.0013676,5490.489100000001,3.0013676,0.0
214032.0,5492.549,3.001117,5490.7864,3.0014158,5490.7864,3.0014158,0.0
214057.0,5493.092,3.000773,5491.142099999999,3.0014008999999997,5491.142099999999,3.0014008999999997,0.0
214082.0,5493.719,3.000396,5491.5383999999995,3.0013296999999994,5491.5383999999995,3.0013296999999994,0.0
214107.0,5494.453,3.000115,5491.9989,3.0011932999999997,5491.9989,3.0011932999999997,0.0
214132.0,5495.299,2.999654,5492.5103,3.0009967000000004,5492.5103,3.0009967000000004,0.0
214157.0,5495.981,2.999256,5493.072,3.0007536,5493.072,3.0007536,0.0
214182.0,5496.982,2.998736,5493.7021,3.0004437,5493.7021,3.0004437,0.0
214207.0,5497.839,2.998271,5494.3782,3.0001025,5494.3782,3.0001025,0.0
214232.0,5498.665,2.997818,5495.0718,2.9997411,5495.0718,2.9997411,0.0
214257.0,5499.053,2.997263,5495.7632,2.9993399,5495.7632,2.9993399,0.0
214282.0,5499.736,2.996865,5496.4819,2.9989147,5496.4819,2.9989147,0.0
214307.0,5500.608,2.996259,5497.233499999999,2.9984633,5497.233499999999,2.9984633,0.0
214332.0,5501.645,2.995455,5498.0261,2.9979691999999996,5498.0261,2.9979691999999996,0.0
214357.0,5502.338,2.994782,5498.814600000001,2.9974359,5498.814600000001,2.9974359,0.0
214382.0,5503.086,2.994223,5499.593300000001,2.9968928,5499.593300000001,2.9968928,0.0
214407.0,5504.105,2.993425,5500.4057,2.9963096999999994,5500.4057,2.9963096999999994,0.0
214432.0,5505.064,2.992651,5501.2139,2.9957012,5501.2139,2.9957012,0.0
214457.0,5505.879,2.991932,5502.017900000001,2.9950672999999997,5502.017900000001,2.9950672999999997,0.0
214482.0,5507.006,2.991092,5502.852000000001,2.9943947,5502.852000000001,2.9943947,0.0
214507.0,5508.261,2.990474,5503.7728,2.9937158000000004,5503.7728,2.9937158000000004,0.0
214532.0,5509.484,2.989869,5504.7476,2.9930162,5504.7476,2.9930162,0.0
214653.0,5511.118,2.98897,5505.7986,2.9922873,5505.7986,2.9922873,0.0
214678.0,5512.467,2.988316,5506.8808,2.9915734000000005,5506.8808,2.9915734000000005,0.0
214703.0,5514.092,2.987691,5508.056199999999,2.9908643000000006,5508.056199999999,2.9908643000000006,0.0
214728.0,5515.705,2.986936,5509.3181,2.9901356,5509.3181,2.9901356,0.0
214753.0,5517.536,2.986096,5510.6612000000005,2.9894027,5510.6612000000005,2.9894027,0.0
214778.0,5519.141,2.98548,5512.0689,2.9886856,5512.0689,2.9886856,0.0
214803.0,5520.681,2.984887,5513.549099999999,2.9879811,5513.549099999999,2.9879811,0.0
214828.0,5522.167,2.984316,5515.0652,2.9873035000000003,5515.0652,2.9873035000000003,0.0
214853.0,5523.82,2.983545,5516.6211,2.9866105999999997,5516.6211,2.9866105999999997,0.0
214878.0,5525.534,2.982886,5518.2261,2.9859123,5518.2261,2.9859123,0.0
214903.0,5526.928,2.982215,5519.8071,2.9852368,5519.8071,2.9852368,0.0
214928.0,5528.32,2.981545,5521.392399999999,2.9845597,5521.392399999999,2.9845597,0.0
214953.0,5529.703,2.980878,5522.9535000000005,2.9838784,5522.9535000000005,2.9838784,0.0
214978.0,5530.959,2.980395,5524.4789,2.9832243000000003,5524.4789,2.9832243000000003,0.0
215003.0,5532.227,2.979773,5525.948,2.9825920000000004,5525.948,2.9825920000000004,0.0
215028.0,5533.331,2.979213,5527.366999999999,2.9819653,5527.366999999999,2.9819653,0.0
215053.0,5534.307,2.978838,5528.729600000001,2.9813604000000002,5528.729600000001,2.9813604000000002,0.0
215078.0,5535.131,2.978521,5530.026,2.9807809,5530.026,2.9807809,0.0
215103.0,5536.246,2.978092,5531.2686,2.9802356000000003,5531.2686,2.9802356000000003,0.0
215128.0,5537.114,2.977759,5532.426600000001,2.9797228999999996,5532.426600000001,2.9797228999999996,0.0
215153.0,5537.916,2.97745,5533.5254,2.9792464,5533.5254,2.9792464,0.0
215178.0,5538.785,2.977116,5534.5719,2.9788035,5534.5719,2.9788035,0.0
215203.0,5539.388,2.976885,5535.5404,2.9784042,5535.5404,2.9784042,0.0
215228.0,5539.893,2.976555,5536.433800000001,2.9780202,5536.433800000001,2.9780202,0.0
215253.0,5540.641,2.976132,5537.275199999999,2.9776561000000004,5537.275199999999,2.9776561000000004,0.0
215278.0,5540.893,2.976035,5538.0314,2.9773383,5538.0314,2.9773383,0.0
215303.0,5541.257,2.975895,5538.7264,2.9770440000000002,5538.7264,2.9770440000000002,0.0
215328.0,5541.416,2.975699,5539.3549,2.9767618,5539.3549,2.9767618,0.0
215353.0,5541.679,2.975597,5539.8982000000005,2.9765123,5539.8982000000005,2.9765123,0.0
215378.0,5541.44,2.975689,5540.330800000001,2.9763053,5540.330800000001,2.9763053,0.0
215403.0,5541.561,2.975507,5540.695300000001,2.976111,5540.695300000001,2.976111,0.0
215428.0,5541.595,2.975359,5540.9763,2.9759353,5540.9763,2.9759353,0.0
215453.0,5541.679,2.975192,5541.205400000001,2.9757659999999997,5541.205400000001,2.9757659999999997,0.0
215478.0,5541.6,2.975222,5541.3760999999995,2.9756326999999994,5541.3760999999995,2.9756326999999994,0.0
215503.0,5541.609,2.975219,5541.472900000001,2.9755414,5541.472900000001,2.9755414,0.0
215528.0,5541.656,2.9752,5541.5491999999995,2.9754579,5541.5491999999995,2.9754579,0.0
215553.0,5541.857,2.975123,5541.609200000001,2.9753806999999997,5541.609200000001,2.9753806999999997,0.0
215578.0,5541.904,2.97524,5541.658000000001,2.9753347999999997,5541.658000000001,2.9753347999999997,0.0
215603.0,5542.335,2.975075,5541.7236,2.9752826,5541.7236,2.9752826,0.0
215628.0,5542.575,2.974983,5541.837099999999,2.975212,5541.837099999999,2.975212,0.0
215653.0,5543.114,2.974775,5541.9924,2.9751388,5541.9924,2.9751388,0.0
215678.0,5543.213,2.974873,5542.1542,2.9750902,5542.1542,2.9750902,0.0
215703.0,5544.044,2.974688,5542.3907,2.9750398,5542.3907,2.9750398,0.0
215728.0,5544.48,2.974656,5542.6786999999995,2.9749832,5542.6786999999995,2.9749832,0.0
215753.0,5544.875,2.97464,5543.0053,2.9749252999999998,5543.0053,2.9749252999999998,0.0
215778.0,5545.584,2.974503,5543.3981,2.9748556,5543.3981,2.9748556,0.0
215803.0,5546.125,2.97443,5543.8249000000005,2.9747862999999994,5543.8249000000005,2.9747862999999994,0.0
215828.0,5546.584,2.974524,5544.2929,2.9747146999999994,5544.2929,2.9747146999999994,0.0
215853.0,5547.42,2.974473,5544.801399999999,2.9746544999999998,5544.801399999999,2.9746544999999998,0.0
215878.0,5548.041,2.974505,5545.348,2.9746067,5545.348,2.9746067,0.0
215903.0,5548.983,2.974414,5545.934899999999,2.9745706000000003,5545.934899999999,2.9745706000000003,0.0
215928.0,5550.023,2.97442,5546.6159,2.9745253,5546.6159,2.9745253,0.0
215953.0,5551.034,2.974438,5547.3149,2.9745003,5547.3149,2.9745003,0.0
215978.0,5552.29,2.974361,5548.095899999999,2.9744708,5548.095899999999,2.9744708,0.0
216003.0,5553.934,2.974136,5549.0018,2.9744204000000005,5549.0018,2.9744204000000005,0.0
216028.0,5555.261,2.974167,5549.9695,2.9743868000000004,5549.9695,2.9743868000000004,0.0
216053.0,5556.904,2.974213,5551.047400000001,2.9743651,5551.047400000001,2.9743651,0.0
216078.0,5558.463,2.974291,5552.2353,2.9743418,5552.2353,2.9743418,0.0
216103.0,5559.244,2.974126,5553.4177,2.9743071,5553.4177,2.9743071,0.0
216128.0,5559.601,2.973989,5554.5737,2.9742555,5554.5737,2.9742555,0.0
216153.0,5559.92,2.974137,5555.6674,2.9742277999999995,5555.6674,2.9742277999999995,0.0
216178.0,5560.109,2.974335,5556.6759999999995,2.9742192999999997,5556.6759999999995,2.9742192999999997,0.0
216203.0,5560.452,2.974203,5557.617799999999,2.9741958,5557.617799999999,2.9741958,0.0
216228.0,5560.368,2.97437,5558.4256000000005,2.9741967,5558.4256000000005,2.9741967,0.0
216253.0,5560.39,2.974497,5559.0712,2.9742328000000002,5559.0712,2.9742328000000002,0.0
216278.0,5560.1,2.974744,5559.5551,2.9742905,5559.5551,2.9742905,0.0
216303.0,5560.189,2.97471,5559.8836,2.9743402000000003,5559.8836,2.9743402000000003,0.0
216328.0,5559.761,2.974739,5560.0134,2.9743850000000003,5560.0134,2.9743850000000003,0.0
216353.0,5559.549,2.974685,5560.0439,2.9744409000000003,5560.0439,2.9744409000000003,0.0
216378.0,5559.249,2.974665,5560.0087,2.9745084999999998,5560.0087,2.9745084999999998,0.0
216403.0,5558.83,2.974691,5559.8997,2.9745638999999997,5559.8997,2.9745638999999997,0.0
216428.0,5558.393,2.974724,5559.7281,2.9746028000000004,5559.7281,2.9746028000000004,0.0
216453.0,5558.096,2.974702,5559.492499999999,2.9746527,5559.492499999999,2.9746527,0.0
216478.0,5557.396,2.974701,5559.1953,2.9746858,5559.1953,2.9746858,0.0
216503.0,5556.908,2.974753,5558.847100000001,2.9747114,5558.847100000001,2.9747114,0.0
216528.0,5556.163,2.974905,5558.4534,2.9747275,5558.4534,2.9747275,0.0
216553.0,5555.428,2.974781,5557.9773000000005,2.9747346,5557.9773000000005,2.9747346,0.0
216578.0,5554.515,2.974861,5557.4527,2.9747468,5557.4527,2.9747468,0.0
216603.0,5553.349,2.974903,5556.832700000001,2.9747686,5556.832700000001,2.9747686,0.0
216628.0,5552.046,2.974997,5556.1124,2.9748018000000003,5556.1124,2.9748018000000003,0.0
216653.0,5550.703,2.974972,5555.2997000000005,2.9748299000000005,5555.2997000000005,2.9748299000000005,0.0
216678.0,5548.978,2.975093,5554.358200000001,2.9748668,5554.358200000001,2.9748668,0.0
216703.0,5547.527,2.974973,5553.301300000001,2.9748939,5553.301300000001,2.9748939,0.0
216728.0,5546.821,2.97511,5552.243799999999,2.9749347999999998,5552.243799999999,2.9749347999999998,0.0
216753.0,5546.435,2.975122,5551.1965,2.9749716999999998,5551.1965,2.9749716999999998,0.0
216778.0,5546.167,2.974955,5550.1969,2.9749767,5550.1969,2.9749767,0.0
216803.0,5546.06,2.974725,5549.2601,2.9749711000000003,5549.2601,2.9749711000000003,0.0
216828.0,5545.811,2.974821,5548.3897,2.9749670999999998,5548.3897,2.9749670999999998,0.0
216853.0,5545.717,2.974721,5547.6265,2.9749489,5547.6265,2.9749489,0.0
216878.0,5545.623,2.974623,5546.9842,2.9749115,5546.9842,2.9749115,0.0
216903.0,5545.604,2.97463,5546.4743,2.9748773,5546.4743,2.9748773,0.0
216928.0,5545.608,2.974494,5546.1373,2.9748174,5546.1373,2.9748174,0.0
216953.0,5545.66,2.974473,5545.950599999999,2.9747674,5545.950599999999,2.9747674,0.0
216978.0,5545.454,2.974553,5545.813899999999,2.9747117,5545.813899999999,2.9747117,0.0
217003.0,5545.557,2.974513,5545.7261,2.9746508,5545.7261,2.9746508,0.0
217028.0,5545.477,2.974679,5545.657099999999,2.9746232,5545.657099999999,2.9746232,0.0
217053.0,5545.374,2.974719,5545.5885,2.9746226,5545.5885,2.9746226,0.0
217078.0,5545.313,2.974607,5545.538699999999,2.9746012,5545.538699999999,2.9746012,0.0
217103.0,5545.547,2.974517,5545.521699999999,2.9745807999999996,5545.521699999999,2.9745807999999996,0.0
217128.0,5545.387,2.974578,5545.4981,2.9745763,5545.4981,2.9745763,0.0
217153.0,5545.373,2.974583,5545.475,2.9745716,5545.475,2.9745716,0.0
217178.0,5545.247,2.974632,5545.4389,2.9745853999999996,5545.4389,2.9745853999999996,0.0
217203.0,5545.364,2.974452,5545.4093,2.9745833,5545.4093,2.9745833,0.0
217228.0,5545.224,2.974506,5545.3863,2.9745785999999996,5545.3863,2.9745785999999996,0.0
217253.0,5545.116,2.974547,5545.3422,2.9745820000000003,5545.3422,2.9745820000000003,0.0
217278.0,5545.27,2.974488,5545.3215,2.9745629,5545.3215,2.9745629,0.0
217303.0,5545.406,2.9743,5545.3247,2.974521,5545.3247,2.974521,0.0
217328.0,5545.116,2.974412,5545.305,2.9745015,5545.305,2.9745015,0.0
217353.0,5545.097,2.974419,5545.26,2.9744917,5545.26,2.9744917,0.0
217378.0,5544.984,2.974598,5545.2197,2.9744937000000005,5545.2197,2.9744937000000005,0.0
217403.0,5544.821,2.974661,5545.164499999999,2.9745014999999997,5545.164499999999,2.9745014999999997,0.0
217428.0,5544.342,2.97498,5545.074,2.9745362999999996,5545.074,2.9745362999999996,0.0
217453.0,5544.257,2.974877,5544.963299999999,2.9745787999999997,5544.963299999999,2.9745787999999997,0.0
217478.0,5544.455,2.974801,5544.8864,2.9746083,5544.8864,2.9746083,0.0
217503.0,5544.403,2.974956,5544.8151,2.9746491999999995,5544.8151,2.9746491999999995,0.0
217528.0,5544.286,2.974866,5544.7167,2.974687,5544.7167,2.974687,0.0
217553.0,5544.107,2.97507,5544.5868,2.9747639999999995,5544.5868,2.9747639999999995,0.0
217578.0,5544.188,2.975175,5544.494,2.9748403,5544.494,2.9748403,0.0
217603.0,5544.201,2.975169,5544.4044,2.9749153,5544.4044,2.9749153,0.0
217628.0,5543.92,2.975413,5544.298,2.9749968,5544.298,2.9749968,0.0
217653.0,5543.986,2.975252,5544.2145,2.9750559,5544.2145,2.9750559,0.0
217678.0,5543.948,2.975266,5544.175099999999,2.9750845000000004,5544.175099999999,2.9750845000000004,0.0
217703.0,5543.944,2.975268,5544.143800000001,2.9751236000000003,5544.143800000001,2.9751236000000003,0.0
217728.0,5543.756,2.97534,5544.073900000001,2.9751775,5544.073900000001,2.9751775,0.0
217753.0,5543.939,2.975135,5544.0275,2.9751953999999996,5544.0275,2.9751953999999996,0.0
217778.0,5543.798,2.975054,5543.978700000001,2.9752142,5543.978700000001,2.9752142,0.0
217803.0,5543.826,2.975043,5543.9506,2.9752114999999995,5543.9506,2.9752114999999995,0.0
217828.0,5543.864,2.975029,5543.9182,2.9751969,5543.9182,2.9751969,0.0
217853.0,5543.971,2.974987,5543.8952,2.9751787,5543.8952,2.9751787,0.0
217878.0,5543.994,2.974979,5543.902599999999,2.9751353,5543.902599999999,2.9751353,0.0
217903.0,5543.888,2.975019,5543.8928,2.975112,5543.8928,2.975112,0.0
217928.0,5543.901,2.975014,5543.8881,2.9750867999999997,5543.8881,2.9750867999999997,0.0
217953.0,5544.197,2.975036,5543.9133999999995,2.9750635999999995,5543.9133999999995,2.9750635999999995,0.0
217978.0,5544.131,2.975061,5543.9509,2.9750357000000003,5543.9509,2.9750357000000003,0.0
218003.0,5544.319,2.974854,5543.9889,2.9750075999999996,5543.9889,2.9750075999999996,0.0
218028.0,5544.506,2.974782,5544.0597,2.9749804,5544.0597,2.9749804,0.0
218053.0,5544.736,2.974693,5544.1507,2.9749454,5544.1507,2.9749454,0.0
218078.0,5544.712,2.974838,5544.235500000001,2.9749263,5544.235500000001,2.9749263,0.0
