timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435624.767,3789100.0,6777.623,2.710623,,,,,,
1780435624.770,3789125.0,6777.797,2.710575,,,,,,
1780435624.771,3789150.0,6777.524,2.710651,,,,,,
1780435624.773,3789175.0,6777.784,2.710578,,,,,,
1780435624.775,3789200.0,6778.219,2.710457,,,,,,
1780435624.778,3789225.0,6779.741,2.710033,,,,,,
1780435624.898,3789250.0,6781.461,2.709846,,,,,,
1780435624.900,3789275.0,6782.752,2.709633,,,,,,
1780435624.901,3789300.0,6784.601,2.709265,,,,,,
1780435624.903,3789325.0,6786.799,2.708946,,,,,,
1780435624.904,3789350.0,6789.04,2.708468,,,,,,
1780435625.031,3789375.0,6791.552,2.707914,,,,,,
1780435625.033,3789400.0,6794.007,2.707523,,,,,,
1780435625.034,3789425.0,6796.903,2.707009,,,,,,
1780435625.036,3789450.0,6799.564,2.706561,,,,,,
1780435625.038,3789475.0,6802.21,2.706117,,,,,,
1780435625.040,3789500.0,6804.928,2.705506,,,,,,
1780435625.182,3789525.0,6807.784,2.704857,,,,,,
1780435625.184,3789550.0,6810.574,2.704373,,,,,,
1780435625.186,3789575.0,6813.495,2.703852,,,,,,
1780435625.188,3789600.0,6816.428,2.703475,,,,,,
1780435625.190,3789625.0,6819.39,2.703089,,,,,,
1780435625.191,3789650.0,6821.863,2.702694,,,,,,
1780435625.314,3789675.0,6824.248,2.702176,,,,,,
1780435625.316,3789700.0,6827.087,2.701678,,,,,,
1780435625.318,3789725.0,6830.297,2.701077,,,,,,
1780435625.319,3789750.0,6833.504,2.700623,,,,,,
1780435625.321,3789775.0,6837.303,2.700005,,,,,,
1780435625.448,3789800.0,6840.892,2.699297,,,,,,
1780435625.450,3789825.0,6844.612,2.698701,,,,,,
1780435625.451,3789850.0,6847.31,2.698242,,,,,,
1780435625.453,3789875.0,6850.011,2.697783,,,,,,
1780435625.455,3789900.0,6853.272,2.697168,,,,,,
1780435625.570,3789925.0,6856.296,2.696765,,,,,,
1780435625.571,3789950.0,6859.118,2.696272,,,,,,
1780435625.572,3789975.0,6862.058,2.695747,,,,,,
1780435625.573,3790000.0,6864.987,2.695224,,,,,,
1780435625.574,3790025.0,6867.889,2.694708,,,,,,
1780435625.714,3790050.0,6870.468,2.69443,,,,,,
1780435625.716,3790075.0,6873.321,2.693782,,,,,,
1780435625.717,3790100.0,6876.296,2.693393,,,,,,
1780435625.718,3790125.0,6879.399,2.692822,,,,,,
1780435625.719,3790150.0,6882.067,2.692373,,,,,,
1780435625.720,3790175.0,6884.965,2.691859,,,,,,
1780435625.848,3790200.0,6887.702,2.69139,,,,,,
1780435625.851,3790225.0,6890.531,2.690748,,,,,,
1780435625.852,3790250.0,6893.309,2.690268,,,,,,
1780435625.854,3790275.0,6896.694,2.689765,,,,,,
1780435625.855,3790300.0,6899.937,2.689301,,,,,,
1780435625.997,3790325.0,6902.99,2.688597,,,,,,
1780435625.998,3790350.0,6905.728,2.687982,,,,,,
1780435626.000,3790375.0,6908.007,2.687493,,,,,,
1780435626.002,3790400.0,6909.855,2.687125,,,,,,
1780435626.003,3790425.0,6911.351,2.686855,,,,,,
1780435626.004,3790450.0,6912.839,2.686441,,,,,,
1780435626.116,3790475.0,6914.022,2.686258,,,,,,
1780435626.118,3790500.0,6914.573,2.685958,,,,,,
1780435626.119,3790525.0,6914.232,2.685759,,,,,,
1780435626.120,3790550.0,6913.033,2.685653,,,,,,
1780435626.121,3790575.0,6911.715,2.685579,,,,,,
1780435626.231,3790600.0,6910.699,2.685422,,,,,,
1780435626.232,3790625.0,6909.631,2.685426,,,,,,
1780435626.232,3790650.0,6908.469,2.685309,,,,,,
1780435626.233,3790675.0,6907.728,2.685076,,,,,,
1780435626.234,3790700.0,6907.233,2.68492,,,,,,
1780435626.347,3790725.0,6906.527,2.684676,,,,,,
1780435626.348,3790750.0,6905.775,2.684591,,,,,,
1780435626.350,3790775.0,6905.018,2.684509,,,,,,
1780435626.351,3790800.0,6904.311,2.684559,,,,,,
1780435626.463,3790825.0,6903.662,2.684446,,,,,,
1780435626.465,3790850.0,6903.078,2.684315,,,,,,
1780435626.466,3790875.0,6902.429,2.684055,,,,,,
1780435626.468,3790900.0,6901.685,2.683822,,,,,,
1780435626.470,3790925.0,6901.007,2.68357,,,,,,
1780435626.599,3790950.0,6900.206,2.6835,,,,,,
1780435626.601,3790975.0,6899.301,2.683458,,,,,,
1780435626.602,3791000.0,6898.696,2.683333,,,,,,
1780435626.603,3791025.0,6897.904,2.68326,,,,,,
1780435626.604,3791050.0,6897.256,2.683147,,,,,,
1780435626.746,3791075.0,6896.725,2.683149,,,,,,
1780435626.748,3791100.0,6896.462,2.682928,,,,,,
1780435626.749,3791125.0,6896.767,2.682696,,,,,,
1780435626.750,3791150.0,6897.725,2.682576,,,,,,
1780435626.751,3791175.0,6899.071,2.682348,,,,,,
1780435626.752,3791200.0,6900.548,2.682229,,,,,,
1780435626.881,3791225.0,6901.288,2.682169,,,,,,
1780435626.883,3791250.0,6901.905,2.681998,,,,,,
1780435626.884,3791275.0,6902.71,2.68192,,,,,,
1780435626.885,3791300.0,6903.052,2.681824,,,,,,
1780435626.886,3791325.0,6903.263,2.681765,,,,,,
1780435626.887,3791350.0,6903.561,2.681829,,,,,,
1780435627.031,3791375.0,6903.743,2.681778,,,,,,
1780435627.032,3791400.0,6904.157,2.681663,,,,,,
1780435627.034,3791425.0,6904.15,2.681665,,,,,,
1780435627.035,3791450.0,6904.105,2.681677,,,,,,
1780435627.037,3791475.0,6904.091,2.681828,,,,,,
1780435627.038,3791500.0,6903.96,2.681865,,,,,,
1780435627.163,3791525.0,6904.105,2.681824,,,,,,
1780435627.164,3791550.0,6904.121,2.681967,,,,,,
1780435627.165,3791575.0,6904.194,2.681946,,,,,,
1780435627.165,3791600.0,6904.469,2.68187,,,,,,
1780435627.166,3791625.0,6904.585,2.681984,,,,,,
1780435627.281,3791650.0,6905.116,2.681836,,,,,,
1780435627.282,3791675.0,6905.632,2.681692,,,,,,
1780435627.283,3791700.0,6906.004,2.681736,,,,,,
1780435627.286,3791725.0,6906.435,2.681762,,,,,,
1780435627.288,3791750.0,6906.967,2.681908,,,,,,
1780435627.379,3791775.0,6907.508,2.681757,,,,,,
1780435627.380,3791800.0,6908.215,2.681853,,,,,,
1780435627.382,3791825.0,6908.66,2.68173,,,,,,
1780435627.383,3791850.0,6909.462,2.681653,,,,,,
1780435627.513,3791875.0,6910.139,2.681611,,,,,,
1780435627.515,3791900.0,6910.605,2.681775,,,,,,
1780435627.516,3791925.0,6911.145,2.681771,,,,,,
1780435627.517,3791950.0,6911.268,2.681883,,,,,,
1780435627.518,3791975.0,6911.209,2.6819,,,,,,
1780435627.649,3792000.0,6911.021,2.681952,,,,,,
1780435627.655,3792025.0,6910.824,2.682154,,,,,,
1780435627.657,3792050.0,6910.825,2.682007,,,,,,
1780435627.659,3792075.0,6910.455,2.68211,,,,,,
1780435627.662,3792100.0,6909.786,2.68215,,,,,,
1780435627.663,3792125.0,6909.212,2.682163,,,,,,
1780435627.799,3792150.0,6908.241,2.682287,,,,,,
1780435627.799,3792175.0,6907.241,2.682126,,,,,,
1780435627.800,3792200.0,6906.067,2.682306,,,,,,
1780435627.801,3792225.0,6904.857,2.68235,,,,,,
1780435627.801,3792250.0,6903.561,2.682271,,,,,,
1780435627.933,3792275.0,6901.838,2.682458,,,,,,
1780435627.935,3792300.0,6899.993,2.682679,,,,,,
1780435627.936,3792325.0,6897.441,2.682803,,,,,,
1780435627.938,3792350.0,6894.21,2.682824,,,,,,
1780435627.939,3792375.0,6890.141,2.682932,,,,,,
1780435627.941,3792400.0,6885.219,2.683278,,,,,,
1780435628.064,3792425.0,6880.021,2.683407,,,,,,
1780435628.065,3792450.0,6874.382,2.68366,,,,,,
1780435628.066,3792475.0,6868.396,2.68401,,,,,,
1780435628.068,3792500.0,6862.259,2.684402,,,,,,
1780435628.069,3792525.0,6855.987,2.684538,,,,,,
1780435628.197,3792550.0,6849.447,2.684751,,,,,,
1780435628.199,3792575.0,6842.65,2.685035,,,,,,
1780435628.200,3792600.0,6835.845,2.685321,,,,,,
1780435628.202,3792625.0,6828.234,2.685833,,,,,,
1780435628.203,3792650.0,6820.505,2.68623,,,,,,
1780435628.347,3792675.0,6812.689,2.686654,,,,,,
1780435628.349,3792700.0,6804.797,2.687098,,,,,,
1780435628.350,3792725.0,6798.243,2.687461,,,,,,
1780435628.352,3792750.0,6792.531,2.687882,,,,,,
1780435628.353,3792775.0,6786.371,2.688281,,,,,,
1780435628.354,3792800.0,6778.78,2.688935,,,,,,
1780435628.502,3792825.0,6769.63,2.689584,,,,,,
1780435628.505,3792850.0,6760.288,2.690289,,,,,,
1780435628.507,3792875.0,6750.149,2.69107,,,,,,
1780435628.509,3792900.0,6737.841,2.692019,,,,,,
1780435628.511,3792925.0,6723.556,2.693084,,,,,,
1780435628.512,3792950.0,6707.211,2.694434,,,,,,
1780435628.514,3792975.0,6688.922,2.696185,,,,,,
1780435628.663,3793000.0,6669.557,2.697802,,,,,,
1780435628.665,3793025.0,6649.805,2.69953,,,,,,
1780435628.666,3793050.0,6630.987,2.701144,,,,,,
1780435628.667,3793075.0,6610.644,2.702896,,,,,,
1780435628.668,3793100.0,6589.123,2.704832,,,,,,
1780435628.669,3793125.0,6565.764,2.706705,,,,,,
1780435628.813,3793150.0,6540.842,2.708873,,,,,,
1780435628.815,3793175.0,6516.377,2.710916,,,,,,
1780435628.816,3793200.0,6490.908,2.713095,,,,,,
1780435628.817,3793225.0,6465.18,2.715204,,,,,,
1780435628.818,3793250.0,6439.724,2.717239,,,,,,
1780435628.819,3793275.0,6415.144,2.719173,,,,,,
1780435628.963,3793300.0,6391.037,2.721265,,,,,,
1780435628.965,3793325.0,6368.188,2.72315,,,,,,
1780435628.966,3793350.0,6344.08,2.72495,,,,,,
1780435628.967,3793375.0,6317.091,2.726977,,,,,,
1780435628.968,3793400.0,6286.938,2.729318,,,,,,
1780435628.969,3793425.0,6253.536,2.731716,,,,,,
1780435629.113,3793450.0,6213.937,2.734574,,,,,,
1780435629.114,3793475.0,6169.234,2.737732,,,,,,
1780435629.115,3793500.0,6119.373,2.741211,,,,,,
1780435629.117,3793525.0,6071.566,2.744414,,,,,,
1780435629.118,3793550.0,6031.708,2.74724,,,,,,
1780435629.119,3793575.0,5995.309,2.749676,,,,,,
1780435629.230,3793600.0,5961.679,2.751775,,,,,,
1780435629.233,3793625.0,5929.998,2.753905,,,,,,
1780435629.234,3793650.0,5898.713,2.755787,,,,,,
1780435629.236,3793675.0,5865.185,2.758013,,,,,,
1780435629.237,3793700.0,5831.752,2.760085,,,,,,
1780435629.383,3793725.0,5799.713,2.762052,,,,,,
1780435629.385,3793750.0,5768.864,2.764123,,,,,,
1780435629.387,3793775.0,5737.721,2.766143,,,,,,
1780435629.388,3793800.0,5703.938,2.768483,,,,,,
1780435629.390,3793825.0,5670.176,2.770542,,,,,,
1780435629.391,3793850.0,5634.879,2.772754,,,,,,
1780435629.529,3793875.0,5595.387,2.775169,,,,,,
1780435629.529,3793900.0,5551.389,2.777728,,,,,,
1780435629.531,3793925.0,5504.753,2.780466,,,,,,
1780435629.532,3793950.0,5455.081,2.783494,,,,,,
1780435629.533,3793975.0,5404.971,2.786513,,,,,,
1780435629.534,3794000.0,5356.524,2.789498,,,,,,
1780435629.697,3794025.0,5311.204,2.792052,,,,,,
1780435629.699,3794050.0,5270.716,2.794535,,,,,,
1780435629.700,3794075.0,5235.289,2.796481,,,,,,
1780435629.701,3794100.0,5204.587,2.798242,,,,,,
1780435629.702,3794125.0,5181.294,2.799337,,,,,,
1780435629.703,3794150.0,5157.756,2.80064,,,,,,
1780435629.847,3794175.0,5127.32,2.80219,,,,,,
1780435629.850,3794200.0,5095.708,2.80379,,,,,,
1780435629.854,3794225.0,5061.582,2.805546,,,,,,
1780435629.856,3794250.0,5025.378,2.807331,,,,,,
1780435629.858,3794275.0,4988.865,2.809211,,,,,,
1780435629.859,3794300.0,4953.265,2.810982,,,,,,
1780435629.861,3794325.0,4917.271,2.812746,,,,,,
1780435629.981,3794350.0,4883.968,2.814297,,,,,,
1780435629.982,3794375.0,4855.618,2.815698,,,,,,
1780435629.984,3794400.0,4837.193,2.816534,,,,,,
1780435629.985,3794425.0,4830.983,2.816734,,,,,,
1780435629.986,3794450.0,4837.72,2.816253,,,,,,
1780435630.130,3794475.0,4859.034,2.814805,,,,,,
1780435630.132,3794500.0,4895.278,2.812437,,,,,,
1780435630.133,3794525.0,4941.497,2.809545,,,,,,
1780435630.135,3794550.0,4993.38,2.806206,,,,,,
1780435630.136,3794575.0,5055.454,2.802027,,,,,,
1780435630.137,3794600.0,5125.48,2.797502,,,,,,
1780435630.262,3794625.0,5199.486,2.792597,,,,,,
1780435630.264,3794650.0,5274.918,2.787569,,,,,,
1780435630.265,3794675.0,5349.423,2.782661,,,,,,
1780435630.266,3794700.0,5425.132,2.777812,,,,,,
1780435630.267,3794725.0,5499.537,2.773026,,,,,,
1780435630.414,3794750.0,5569.985,2.768625,,,,,,
1780435630.415,3794775.0,5637.603,2.764287,,,,,,
1780435630.417,3794800.0,5705.256,2.760213,,,,,,
1780435630.418,3794825.0,5773.685,2.75606,,,,,,
1780435630.420,3794850.0,5844.006,2.75178,,,,,,
1780435630.421,3794875.0,5915.613,2.747551,,,,,,
1780435630.605,3794900.0,5987.563,2.743353,,,,,,
1780435630.606,3794925.0,6059.513,2.739147,,,,,,
1780435630.607,3794950.0,6131.467,2.735185,,,,,,
1780435630.608,3794975.0,6196.975,2.731476,,,,,,
1780435630.609,3795000.0,6253.79,2.728238,,,,,,
1780435630.610,3795025.0,6294.522,2.725986,,,,,,
1780435630.611,3795050.0,6319.381,2.724668,,,,,,
1780435630.612,3795075.0,6327.853,2.724276,,,,,,
1780435630.716,3795100.0,6321.817,2.724828,,,,,,
1780435630.717,3795125.0,6305.656,2.726069,,,,,,
1780435630.719,3795150.0,6282.741,2.727764,,,,,,
1780435630.719,3795175.0,6254.6,2.729775,,,,,,
1780435630.831,3795200.0,6215.665,2.732646,,,,,,
1780435630.833,3795225.0,6168.152,2.736171,,,,,,
1780435630.834,3795250.0,6115.564,2.739822,,,,,,
1780435630.835,3795275.0,6057.637,2.744122,,,,,,
1780435630.837,3795300.0,5995.76,2.74841,,,,,,
1780435630.932,3795325.0,5930.447,2.752837,,,,,,
1780435630.933,3795350.0,5857.841,2.75767,,,,,,
1780435630.934,3795375.0,5778.839,2.762547,,,,,,
1780435630.935,3795400.0,5696.416,2.767343,,,,,,
1780435631.047,3795425.0,5611.839,2.772067,,,,,,
1780435631.049,3795450.0,5527.936,2.776872,,,,,,
1780435631.050,3795475.0,5448.295,2.781713,,,,,,
1780435631.051,3795500.0,5364.643,2.786458,,,,,,
1780435631.146,3795525.0,5278.257,2.79117,,,,,,
1780435631.148,3795550.0,5190.131,2.79571,,,,,,
1780435631.149,3795575.0,5103.65,2.800091,,,,,,
1780435631.150,3795600.0,5019.521,2.804415,,,,,,
1780435631.248,3795625.0,4939.172,2.80828,,,,,,
1780435631.250,3795650.0,4865.804,2.811517,,,,,,
1780435631.252,3795675.0,4794.662,2.814221,,,,,,
1780435631.253,3795700.0,4726.859,2.816861,,,,,,
1780435631.364,3795725.0,4661.349,2.819286,,,,,,
1780435631.365,3795750.0,4595.979,2.821804,,,,,,
1780435631.367,3795775.0,4530.929,2.824242,,,,,,
1780435631.368,3795800.0,4468.113,2.826612,,,,,,
1780435631.369,3795825.0,4407.945,2.828673,,,,,,
1780435631.480,3795850.0,4348.419,2.830564,,,,,,
1780435631.482,3795875.0,4290.821,2.83261,,,,,,
1780435631.483,3795900.0,4239.061,2.834132,,,,,,
1780435631.484,3795925.0,4192.851,2.835484,,,,,,
1780435631.485,3795950.0,4153.14,2.836531,,,,,,
1780435631.614,3795975.0,4123.529,2.837094,,,,,,
1780435631.616,3796000.0,4102.67,2.837405,,,,,,
1780435631.617,3796025.0,4087.567,2.837605,,,,,,
1780435631.619,3796050.0,4075.119,2.837605,,,,,,
1780435631.620,3796075.0,4063.879,2.837664,,,,,,
1780435631.748,3796100.0,4050.737,2.837705,,,,,,
1780435631.750,3796125.0,4041.5,2.837606,,,,,,
1780435631.751,3796150.0,4033.772,2.837493,,,,,,
1780435631.752,3796175.0,4027.188,2.837466,,,,,,
1780435631.753,3796200.0,4020.823,2.837381,,,,,,
1780435631.880,3796225.0,4016.119,2.837231,,,,,,
1780435631.882,3796250.0,4010.85,2.837108,,,,,,
1780435631.883,3796275.0,4006.565,2.836977,,,,,,
1780435631.884,3796300.0,4006.198,2.837079,,,,,,
1780435631.885,3796325.0,4008.073,2.836953,,,,,,
1780435631.886,3796350.0,4011.69,2.836871,,,,,,
1780435632.018,3796375.0,4015.222,2.836681,,,,,,
1780435632.020,3796400.0,4016.45,2.836602,,,,,,
1780435632.021,3796425.0,4017.019,2.836443,,,,,,
1780435632.022,3796450.0,4021.205,2.836468,,,,,,
1780435632.023,3796475.0,4025.92,2.836345,,,,,,
