timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436783.522,4947957.0,4841.921,2.820392,,,,,,
1780436783.522,4947982.0,4839.424,2.819857,,,,,,
1780436783.523,4948007.0,4870.346,2.819206,,,,,,
1780436783.589,4948032.0,4894.515,2.818915,,,,,,
1780436783.589,4948057.0,4899.653,2.818396,,,,,,
1780436783.644,4948082.0,4888.205,2.817649,,,,,,
1780436783.645,4948107.0,4867.656,2.817122,,,,,,
1780436783.772,4948132.0,4871.555,2.816857,0.009957,102.001457,4948013.0,2.190618,,
1780436783.773,4948253.0,4856.518,2.816271,,,,,,
1780436783.857,4948278.0,4857.798,2.816048,,,,,,
1780436783.857,4948303.0,4879.768,2.815716,,,,,,
1780436783.858,4948328.0,4914.302,2.815389,,,,,,
1780436783.943,4948353.0,4933.139,2.814976,,,,,,
1780436783.944,4948378.0,4905.182,2.814764,,,,,,
1780436783.944,4948403.0,4872.518,2.814498,,,,,,
1780436783.945,4948428.0,4860.747,2.814134,,,,,,
1780436784.023,4948453.0,4873.373,2.813955,,,,,,
1780436784.024,4948478.0,4903.052,2.81385,,,,,,
1780436784.024,4948503.0,4929.691,2.813689,,,,,,
1780436784.089,4948528.0,4932.706,2.813365,,,,,,
1780436784.090,4948553.0,4908.099,2.813089,,,,,,
1780436784.090,4948578.0,4880.401,2.812893,,,,,,
1780436784.156,4948603.0,4863.397,2.812801,,,,,,
1780436784.157,4948628.0,4881.453,2.812682,,,,,,
1780436784.225,4948653.0,4912.923,2.812559,,,,,,
1780436784.226,4948678.0,4940.216,2.812529,,,,,,
1780436784.228,4948703.0,4932.336,2.812431,,,,,,
1780436784.308,4948728.0,4903.126,2.812443,,,,,,
1780436784.308,4948753.0,4878.342,2.8122,,,,,,
1780436784.309,4948778.0,4884.599,2.812174,,,,,,
1780436784.390,4948803.0,4910.882,2.812257,,,,,,
1780436784.391,4948828.0,4942.11,2.812272,,,,,,
1780436784.391,4948853.0,4948.104,2.812165,,,,,,
1780436784.392,4948878.0,4970.225,2.812215,,,,,,
1780436784.456,4948903.0,4955.081,2.811955,,,,,,
1780436784.457,4948928.0,4936.278,2.811868,,,,,,
1780436784.522,4948953.0,4908.348,2.811774,,,,,,
1780436784.523,4948978.0,4901.922,2.8119,,,,,,
1780436784.523,4949003.0,4932.355,2.811862,,,,,,
1780436784.591,4949028.0,4960.956,2.811899,,,,,,
1780436784.592,4949053.0,4974.18,2.811981,,,,,,
1780436784.592,4949078.0,4958.979,2.811971,,,,,,
1780436784.673,4949103.0,4931.127,2.812032,,,,,,
1780436784.673,4949128.0,4906.429,2.812116,,,,,,
1780436784.674,4949153.0,4899.096,2.812193,,,,,,
1780436784.741,4949178.0,4911.924,2.812348,,,,,,
1780436784.741,4949203.0,4928.644,2.812289,,,,,,
1780436784.742,4949228.0,4925.354,2.812126,,,,,,
1780436784.807,4949253.0,4912.545,2.812049,,,,,,
1780436784.807,4949278.0,4881.169,2.81201,,,,,,
1780436784.874,4949303.0,4865.75,2.812036,,,,,,
1780436784.874,4949328.0,4882.117,2.812047,,,,,,
1780436784.874,4949353.0,4912.265,2.811954,,,,,,
1780436784.955,4949378.0,4917.63,2.811997,,,,,,
1780436784.956,4949403.0,4912.95,2.811946,,,,,,
1780436784.957,4949428.0,4886.119,2.81194,,,,,,
1780436785.025,4949453.0,4860.861,2.811878,,,,,,
1780436785.026,4949478.0,4848.784,2.811882,,,,,,
1780436785.027,4949503.0,4845.877,2.811911,,,,,,
1780436785.089,4949528.0,4877.225,2.812206,,,,,,
1780436785.090,4949553.0,4889.851,2.812248,,,,,,
1780436785.091,4949578.0,4875.825,2.812159,,,,,,
1780436785.174,4949603.0,4849.253,2.811942,,,,,,
1780436785.175,4949628.0,4823.891,2.812021,,,,,,
1780436785.176,4949653.0,4824.02,2.811973,,,,,,
1780436785.241,4949678.0,4844.86,2.812009,,,,,,
1780436785.241,4949703.0,4863.048,2.812084,,,,,,
1780436785.242,4949728.0,4862.455,2.81205,,,,,,
1780436785.307,4949753.0,4850.11,2.812039,,,,,,
1780436785.307,4949778.0,4832.555,2.812075,,,,,,
1780436785.375,4949803.0,4829.791,2.812057,,,,,,
1780436785.376,4949828.0,4834.643,2.812082,,,,,,
1780436785.376,4949853.0,4854.814,2.812382,,,,,,
1780436785.441,4949878.0,4868.51,2.812516,,,,,,
1780436785.443,4949903.0,4858.258,2.812441,,,,,,
1780436785.444,4949928.0,4836.447,2.812447,,,,,,
1780436785.525,4949953.0,4806.564,2.81255,,,,,,
1780436785.526,4949978.0,4798.377,2.812663,,,,,,
1780436785.528,4950003.0,4828.35,2.812541,,,,,,
1780436785.606,4950028.0,4854.293,2.812535,,,,,,
1780436785.606,4950053.0,4854.252,2.812678,,,,,,
1780436785.607,4950078.0,4846.181,2.812871,,,,,,
1780436785.673,4950103.0,4827.724,2.81317,,,,,,
1780436785.673,4950128.0,4819.021,2.813541,,,,,,
1780436785.674,4950153.0,4820.56,2.813886,,,,,,
1780436785.741,4950178.0,4823.563,2.81433,,,,,,
1780436785.745,4950203.0,4844.734,2.814855,,,,,,
1780436785.746,4950228.0,4836.351,2.815335,,,,,,
1780436785.823,4950253.0,4821.385,2.815804,,,,,,
1780436785.823,4950278.0,4789.905,2.816459,,,,,,
1780436785.824,4950303.0,4773.079,2.817279,,,,,,
1780436785.893,4950328.0,4786.824,2.817742,,,,,,
1780436785.894,4950353.0,4817.355,2.818279,,,,,,
1780436785.895,4950378.0,4822.0,2.819226,,,,,,
1780436785.975,4950403.0,4814.344,2.82042,,,,,,
1780436785.976,4950428.0,4793.163,2.821747,,,,,,
1780436785.976,4950453.0,4777.529,2.823147,,,,,,
1780436786.059,4950478.0,4779.749,2.824418,,,,,,
1780436786.060,4950503.0,4788.154,2.825729,,,,,,
1780436786.061,4950528.0,4811.866,2.82736,,,,,,
1780436786.139,4950553.0,4819.134,2.82874,,,,,,
1780436786.139,4950578.0,4806.126,2.830156,,,,,,
1780436786.140,4950603.0,4775.713,2.831631,,,,,,
1780436786.140,4950628.0,4749.017,2.833375,,,,,,
1780436786.209,4950653.0,4748.703,2.834696,,,,,,
1780436786.210,4950678.0,4782.17,2.835718,,,,,,
1780436786.289,4950703.0,4798.346,2.836929,,,,,,
1780436786.289,4950728.0,4798.553,2.837999,,,,,,
1780436786.290,4950753.0,4782.772,2.839006,,,,,,
1780436786.290,4950778.0,4764.248,2.840066,,,,,,
1780436786.355,4950803.0,4761.546,2.841074,,,,,,
1780436786.355,4950828.0,4768.02,2.841937,,,,,,
1780436786.424,4950853.0,4792.68,2.84274,,,,,,
1780436786.425,4950878.0,4806.225,2.84319,,,,,,
1780436786.425,4950903.0,4794.569,2.843633,,,,,,
1780436786.490,4950928.0,4772.743,2.843898,,,,,,
1780436786.491,4950953.0,4742.331,2.844582,,,,,,
1780436786.491,4950978.0,4733.649,2.844879,,,,,,
1780436786.555,4951003.0,4763.668,2.844745,,,,,,
1780436786.555,4951028.0,4792.793,2.844313,,,,,,
1780436786.640,4951053.0,4796.146,2.843571,,,,,,
1780436786.641,4951078.0,4789.748,2.84263,,,,,,
1780436786.641,4951103.0,4771.253,2.841629,,,,,,
1780436786.641,4951128.0,4760.444,2.840698,,,,,,
1780436786.711,4951153.0,4769.708,2.83948,,,,,,
1780436786.711,4951178.0,4783.38,2.838157,,,,,,
1780436786.773,4951203.0,4806.509,2.836846,,,,,,
1780436786.773,4951228.0,4802.169,2.835192,,,,,,
1780436786.774,4951253.0,4790.345,2.833575,,,,,,
1780436786.840,4951278.0,4760.508,2.832426,,,,,,
1780436786.841,4951303.0,4745.927,2.831338,,,,,,
1780436786.841,4951328.0,4764.567,2.830114,,,,,,
1780436786.905,4951353.0,4797.577,2.828814,,,,,,
1780436786.906,4951378.0,4805.793,2.827534,,,,,,
1780436786.972,4951403.0,4806.209,2.826101,,,,,,
1780436786.972,4951428.0,4790.646,2.824704,,,,,,
1780436786.973,4951453.0,4774.125,2.823463,,,,,,
1780436787.039,4951478.0,4773.607,2.822348,,,,,,
1780436787.040,4951503.0,4781.592,2.821455,,,,,,
1780436787.040,4951528.0,4807.261,2.820412,,,,,,
1780436787.106,4951553.0,4815.076,2.81928,,,,,,
1780436787.107,4951578.0,4804.864,2.817888,,,,,,
1780436787.171,4951603.0,4778.543,2.816945,,,,,,
1780436787.172,4951628.0,4754.683,2.816199,,,,,,
1780436787.172,4951653.0,4757.541,2.815401,,,,,,
1780436787.241,4951678.0,4792.338,2.814722,,,,,,
1780436787.242,4951703.0,4811.875,2.814405,,,,,,
1780436787.243,4951728.0,4814.371,2.813984,,,,,,
1780436787.306,4951753.0,4801.533,2.813542,,,,,,
1780436787.307,4951778.0,4783.935,2.813334,,,,,,
1780436787.390,4951803.0,4777.504,2.813251,,,,,,
1780436787.391,4951828.0,4779.988,2.81311,,,,,,
1780436787.392,4951853.0,4804.448,2.813311,,,,,,
1780436787.394,4951878.0,4816.821,2.813298,,,,,,
1780436787.457,4951903.0,4805.689,2.812928,,,,,,
1780436787.457,4951928.0,4783.186,2.812697,,,,,,
1780436787.521,4951953.0,4746.022,2.812444,,,,,,
1780436787.522,4951978.0,4714.189,2.812286,,,,,,
1780436787.522,4952003.0,4714.738,2.812209,,,,,,
1780436787.591,4952028.0,4715.301,2.812254,,,,,,
1780436787.593,4952053.0,4716.616,2.81227,,,,,,
1780436787.594,4952078.0,4708.818,2.812262,,,,,,
1780436787.675,4952103.0,4692.928,2.812269,,,,,,
1780436787.676,4952128.0,4688.603,2.812188,,,,,,
1780436787.677,4952153.0,4692.897,2.812151,,,,,,
1780436787.771,4952178.0,4703.176,2.812187,,,,,,
1780436787.772,4952203.0,4722.325,2.812441,,,,,,
1780436787.772,4952228.0,4719.491,2.812363,,,,,,
1780436787.773,4952253.0,4703.126,2.812099,,,,,,
1780436787.842,4952278.0,4670.957,2.812003,,,,,,
1780436787.843,4952303.0,4636.878,2.811907,,,,,,
1780436787.844,4952328.0,4618.833,2.811794,,,,,,
1780436787.905,4952353.0,4616.028,2.811823,,,,,,
1780436787.906,4952378.0,4617.957,2.811861,,,,,,
1780436787.973,4952403.0,4608.459,2.811718,,,,,,
1780436787.973,4952428.0,4591.531,2.81151,,,,,,
1780436787.974,4952453.0,4582.145,2.811502,,,,,,
1780436788.038,4952478.0,4580.071,2.811364,,,,,,
1780436788.039,4952503.0,4580.567,2.811308,,,,,,
1780436788.040,4952528.0,4600.569,2.811439,,,,,,
1780436788.122,4952553.0,4606.692,2.811438,,,,,,
1780436788.122,4952578.0,4606.705,2.811434,,,,,,
1780436788.123,4952603.0,4606.828,2.811388,,,,,,
1780436788.189,4952628.0,4615.055,2.811415,,,,,,
1780436788.190,4952653.0,4645.661,2.811259,,,,,,
1780436788.191,4952678.0,4681.878,2.811217,,,,,,
1780436788.256,4952703.0,4707.958,2.811281,,,,,,
1780436788.256,4952728.0,4711.977,2.81131,,,,,,
1780436788.338,4952753.0,4695.248,2.811154,,,,,,
1780436788.339,4952778.0,4681.623,2.811064,,,,,,
1780436788.339,4952803.0,4680.677,2.811157,,,,,,
1780436788.340,4952828.0,4685.424,2.81121,,,,,,
1780436788.404,4952853.0,4704.62,2.811474,,,,,,
1780436788.405,4952878.0,4719.28,2.8116,,,,,,
1780436788.472,4952903.0,4707.089,2.811398,,,,,,
1780436788.476,4952928.0,4706.477,2.8115,,,,,,
1780436788.477,4952953.0,4712.661,2.811621,,,,,,
1780436788.538,4952978.0,4740.991,2.811848,,,,,,
1780436788.538,4953003.0,4778.855,2.811967,,,,,,
1780436788.539,4953028.0,4809.19,2.812303,,,,,,
1780436788.622,4953053.0,4816.145,2.813137,,,,,,
1780436788.623,4953078.0,4804.237,2.813492,,,,,,
1780436788.623,4953103.0,4793.703,2.814194,,,,,,
1780436788.691,4953128.0,4801.945,2.815298,,,,,,
1780436788.692,4953153.0,4815.47,2.816526,,,,,,
1780436788.694,4953178.0,4834.535,2.817999,,,,,,
1780436788.756,4953203.0,4855.268,2.819443,,,,,,
1780436788.757,4953228.0,4855.465,2.821029,,,,,,
1780436788.821,4953253.0,4847.236,2.822544,,,,,,
1780436788.822,4953278.0,4822.703,2.824427,,,,,,
1780436788.822,4953303.0,4816.365,2.825983,,,,,,
1780436788.887,4953328.0,4834.781,2.827296,,,,,,
1780436788.888,4953353.0,4872.371,2.828623,,,,,,
1780436788.954,4953378.0,4902.776,2.83107,,,,,,
1780436788.955,4953403.0,4929.89,2.833982,,,,,,
1780436788.955,4953428.0,4942.409,2.836982,,,,,,
1780436789.030,4953453.0,4967.737,2.839622,,,,,,
1780436789.030,4953478.0,5002.134,2.84214,,,,,,
1780436789.031,4953503.0,5043.069,2.844829,,,,,,
1780436789.106,4953528.0,5107.815,2.847761,,,,,,
1780436789.107,4953553.0,5156.736,2.850795,,,,,,
1780436789.108,4953578.0,5189.506,2.854274,,,,,,
1780436789.172,4953603.0,5205.488,2.857274,,,,,,
1780436789.173,4953628.0,5223.387,2.859807,,,,,,
1780436789.174,4953653.0,5258.01,2.861841,,,,,,
1780436789.242,4953678.0,5319.674,2.863272,,,,,,
1780436789.243,4953703.0,5386.929,2.865163,,,,,,
1780436789.244,4953728.0,5448.212,2.867318,,,,,,
1780436789.321,4953753.0,5488.186,2.869624,,,,,,
1780436789.322,4953778.0,5528.311,2.871546,,,,,,
1780436789.322,4953803.0,5579.006,2.872535,,,,,,
1780436789.387,4953828.0,5634.901,2.873364,,,,,,
1780436789.388,4953853.0,5709.329,2.874089,,,,,,
1780436789.454,4953878.0,5780.402,2.87478,,,,,,
1780436789.455,4953903.0,5840.189,2.875982,,,,,,
1780436789.455,4953928.0,5881.516,2.877233,,,,,,
1780436789.521,4953953.0,5914.186,2.87865,,,,,,
1780436789.522,4953978.0,5951.077,2.879245,,,,,,
1780436789.522,4954003.0,6004.185,2.878543,,,,,,
1780436789.588,4954028.0,6052.368,2.877522,,,,,,
1780436789.589,4954053.0,6103.493,2.876445,,,,,,
1780436789.590,4954078.0,6129.664,2.876519,,,,,,
1780436789.672,4954103.0,6150.301,2.876729,,,,,,
1780436789.674,4954128.0,6177.98,2.876337,,,,,,
1780436789.675,4954153.0,6209.074,2.875269,,,,,,
1780436789.748,4954178.0,6242.241,2.873991,,,,,,
1780436789.749,4954203.0,6279.933,2.872634,,,,,,
1780436789.750,4954228.0,6309.009,2.872238,,,,,,
1780436789.824,4954253.0,6330.047,2.87221,,,,,,
1780436789.825,4954278.0,6344.361,2.872587,,,,,,
1780436789.825,4954303.0,6360.23,2.872409,,,,,,
1780436789.924,4954328.0,6377.58,2.871969,,,,,,
1780436789.926,4954353.0,6394.666,2.870917,,,,,,
1780436789.927,4954378.0,6417.571,2.869401,,,,,,
1780436789.928,4954403.0,6426.954,2.869189,,,,,,
1780436790.022,4954428.0,6425.536,2.869574,,,,,,
1780436790.023,4954453.0,6424.081,2.869828,,,,,,
1780436790.024,4954478.0,6427.216,2.869671,,,,,,
1780436790.024,4954503.0,6433.013,2.869102,,,,,,
1780436790.088,4954528.0,6445.539,2.868037,,,,,,
1780436790.089,4954553.0,6450.454,2.867787,,,,,,
1780436790.090,4954578.0,6450.953,2.86789,,,,,,
1780436790.154,4954603.0,6446.25,2.868633,,,,,,
1780436790.155,4954628.0,6443.989,2.869331,,,,,,
1780436790.224,4954653.0,6445.803,2.86938,,,,,,
1780436790.225,4954678.0,6450.026,2.869108,,,,,,
1780436790.226,4954703.0,6462.64,2.868007,,,,,,
1780436790.304,4954728.0,6469.486,2.867325,,,,,,
1780436790.305,4954753.0,6462.376,2.867959,,,,,,
1780436790.305,4954778.0,6453.703,2.869169,,,,,,
1780436790.391,4954803.0,6449.758,2.869771,,,,,,
1780436790.392,4954828.0,6454.941,2.869142,,,,,,
1780436790.393,4954853.0,6463.842,2.868283,,,,,,
1780436790.394,4954878.0,6468.457,2.867863,,,,,,
1780436790.472,4954903.0,6466.836,2.868035,,,,,,
1780436790.473,4954928.0,6461.502,2.868866,,,,,,
1780436790.473,4954953.0,6457.415,2.86952,,,,,,
1780436790.537,4954978.0,6457.026,2.869665,,,,,,
1780436790.538,4955003.0,6456.631,2.869667,,,,,,
1780436790.604,4955028.0,6466.482,2.868595,,,,,,
1780436790.605,4955053.0,6476.581,2.867718,,,,,,
1780436790.606,4955078.0,6479.21,2.867891,,,,,,
1780436790.671,4955103.0,6478.74,2.868067,,,,,,
1780436790.672,4955128.0,6479.328,2.868138,,,,,,
1780436790.672,4955153.0,6482.815,2.868001,,,,,,
1780436790.737,4955178.0,6492.542,2.867131,,,,,,
1780436790.738,4955203.0,6503.712,2.866009,,,,,,
1780436790.804,4955228.0,6509.575,2.865848,,,,,,
1780436790.804,4955253.0,6513.201,2.865945,,,,,,
1780436790.805,4955278.0,6512.966,2.866614,,,,,,
1780436790.890,4955303.0,6512.278,2.867451,,,,,,
1780436790.891,4955328.0,6511.695,2.868104,,,,,,
1780436790.891,4955353.0,6516.146,2.868327,,,,,,
1780436790.891,4955378.0,6526.917,2.867776,,,,,,
1780436790.956,4955403.0,6534.614,2.867365,,,,,,
1780436790.957,4955428.0,6537.385,2.867638,,,,,,
1780436791.021,4955453.0,6535.553,2.868612,,,,,,
1780436791.022,4955478.0,6534.333,2.869067,,,,,,
1780436791.022,4955503.0,6535.743,2.869267,,,,,,
1780436791.087,4955528.0,6542.647,2.868864,,,,,,
1780436791.088,4955553.0,6548.404,2.868601,,,,,,
1780436791.155,4955578.0,6551.833,2.868483,,,,,,
1780436791.156,4955603.0,6551.302,2.868971,,,,,,
1780436791.156,4955628.0,6550.438,2.869584,,,,,,
1780436791.221,4955653.0,6549.54,2.870209,,,,,,
1780436791.222,4955678.0,6548.682,2.870819,,,,,,
1780436791.222,4955703.0,6553.085,2.870627,,,,,,
1780436791.288,4955728.0,6554.889,2.870825,,,,,,
1780436791.288,4955753.0,6553.323,2.871409,,,,,,
1780436791.289,4955778.0,6549.155,2.87209,,,,,,
1780436791.354,4955803.0,6544.853,2.87282,,,,,,
1780436791.354,4955828.0,6541.084,2.873497,,,,,,
1780436791.420,4955853.0,6542.365,2.87331,,,,,,
1780436791.420,4955878.0,6542.032,2.873289,,,,,,
1780436791.421,4955903.0,6542.059,2.873134,,,,,,
1780436791.504,4955928.0,6542.144,2.872957,,,,,,
1780436791.505,4955953.0,6542.183,2.872942,,,,,,
1780436791.505,4955978.0,6542.111,2.872969,,,,,,
1780436791.571,4956003.0,6542.0,2.873011,,,,,,
1780436791.572,4956028.0,6541.935,2.873035,,,,,,
1780436791.572,4956053.0,6542.039,2.87285,,,,,,
1780436791.638,4956078.0,6542.111,2.872678,,,,,,
1780436791.638,4956103.0,6542.195,2.872647,,,,,,
1780436791.639,4956128.0,6542.169,2.872656,,,,,,
1780436791.704,4956153.0,6542.3,2.872608,,,,,,
1780436791.704,4956178.0,6542.266,2.872475,,,,,,
1780436791.789,4956203.0,6542.43,2.872413,,,,,,
1780436791.789,4956228.0,6542.482,2.872394,,,,,,
1780436791.790,4956253.0,6542.678,2.872321,,,,,,
1780436791.790,4956278.0,6542.639,2.872335,,,,,,
1780436791.854,4956303.0,6542.686,2.872318,,,,,,
1780436791.854,4956328.0,6541.801,2.872503,,,,,,
1780436791.922,4956353.0,6540.844,2.872859,,,,,,
1780436791.923,4956378.0,6539.971,2.873039,,,,,,
1780436791.923,4956403.0,6539.217,2.873176,,,,,,
1780436791.988,4956428.0,6538.24,2.87354,,,,,,
1780436791.988,4956453.0,6537.466,2.873683,,,,,,
1780436791.989,4956478.0,6536.613,2.873856,,,,,,
1780436792.054,4956503.0,6535.903,2.873975,,,,,,
1780436792.055,4956528.0,6534.959,2.874182,,,,,,
1780436792.120,4956553.0,6534.002,2.874538,,,,,,
1780436792.121,4956578.0,6533.104,2.874728,,,,,,
1780436792.122,4956603.0,6532.348,2.874865,,,,,,
1780436792.189,4956628.0,6531.417,2.875211,,,,,,
1780436792.190,4956653.0,6530.669,2.875345,,,,,,
1780436792.191,4956678.0,6529.751,2.875542,,,,,,
1780436792.273,4956703.0,6528.957,2.875693,,,,,,
1780436792.275,4956728.0,6528.091,2.875871,,,,,,
1780436792.276,4956753.0,6527.154,2.876075,,,,,,
1780436792.355,4956778.0,6526.339,2.876233,,,,,,
1780436792.356,4956803.0,6525.344,2.876459,,,,,,
1780436792.356,4956828.0,6524.419,2.876658,,,,,,
1780436792.437,4956853.0,6523.339,2.876916,,,,,,
1780436792.438,4956878.0,6522.394,2.877268,,,,,,
1780436792.438,4956903.0,6521.599,2.877419,,,,,,
1780436792.440,4956928.0,6520.746,2.877592,,,,,,
1780436792.521,4956953.0,6520.689,2.877613,,,,,,
1780436792.522,4956978.0,6520.831,2.877415,,,,,,
1780436792.522,4957003.0,6520.734,2.877596,,,,,,
1780436792.593,4957028.0,6520.896,2.877536,,,,,,
1780436792.593,4957053.0,6521.013,2.877347,,,,,,
1780436792.593,4957078.0,6521.02,2.877345,,,,,,
1780436792.654,4957103.0,6521.11,2.877311,,,,,,
1780436792.655,4957128.0,6521.02,2.877345,,,,,,
1780436792.725,4957153.0,6520.896,2.877391,,,,,,
1780436792.726,4957178.0,6520.955,2.877224,,,,,,
1780436792.726,4957203.0,6520.857,2.877405,,,,,,
1780436792.805,4957228.0,6520.864,2.877403,,,,,,
1780436792.806,4957253.0,6520.844,2.87741,,,,,,
1780436792.807,4957278.0,6520.747,2.877592,,,,,,
1780436792.889,4957303.0,6520.734,2.877597,,,,,,
1780436792.890,4957328.0,6520.663,2.877623,,,,,,
1780436792.891,4957353.0,6520.728,2.877599,,,,,,
1780436792.892,4957378.0,6520.819,2.877565,,,,,,
1780436792.971,4957403.0,6520.636,2.877633,,,,,,
1780436792.972,4957428.0,6520.812,2.877567,,,,,,
1780436792.973,4957453.0,6520.766,2.877584,,,,,,
1780436793.042,4957478.0,6520.824,2.877563,,,,,,
1780436793.043,4957503.0,6520.87,2.877401,,,,,,
1780436793.043,4957528.0,6520.792,2.877575,,,,,,
1780436793.140,4957553.0,6520.928,2.87767,,,,,,
1780436793.141,4957578.0,6521.071,2.877762,,,,,,
1780436793.141,4957603.0,6520.987,2.877793,,,,,,
1780436793.142,4957628.0,6521.083,2.877612,,,,,,
1780436793.222,4957653.0,6520.922,2.877672,,,,,,
1780436793.223,4957678.0,6520.85,2.877699,,,,,,
1780436793.223,4957703.0,6520.837,2.877703,,,,,,
1780436793.290,4957728.0,6520.688,2.877904,,,,,,
1780436793.290,4957753.0,6520.857,2.877841,,,,,,
1780436793.291,4957778.0,6520.85,2.877844,,,,,,
1780436793.370,4957803.0,6520.727,2.87789,,,,,,
1780436793.371,4957828.0,6520.831,2.877851,,,,,,
1780436793.372,4957853.0,6520.747,2.877882,,,,,,
1780436793.458,4957878.0,6520.869,2.877692,,,,,,
1780436793.459,4957903.0,6520.993,2.8775,,,,,,
1780436793.460,4957928.0,6521.045,2.877626,,,,,,
1780436793.542,4957953.0,6521.162,2.877582,,,,,,
1780436793.543,4957978.0,6521.058,2.877621,,,,,,
1780436793.544,4958003.0,6520.987,2.877648,,,,,,
1780436793.545,4958028.0,6520.915,2.877674,,,,,,
1780436793.641,4958053.0,6520.85,2.877844,,,,,,
1780436793.642,4958078.0,6520.928,2.87796,,,,,,
1780436793.642,4958103.0,6521.051,2.877914,,,,,,
1780436793.643,4958128.0,6520.882,2.877977,,,,,,
1780436793.738,4958153.0,6520.921,2.877817,,,,,,
1780436793.739,4958178.0,6520.869,2.877692,,,,,,
1780436793.740,4958203.0,6520.655,2.877626,,,,,,
1780436793.741,4958228.0,6520.831,2.87756,,,,,,
1780436793.820,4958253.0,6520.734,2.877742,,,,,,
1780436793.821,4958278.0,6520.786,2.877723,,,,,,
1780436793.821,4958303.0,6520.851,2.877844,,,,,,
1780436793.905,4958328.0,6520.85,2.877844,,,,,,
1780436794.041,4958353.0,6520.94,2.877665,0.063957,357.066864,4957896.5,14.070571,,
1780436794.042,4958474.0,6520.708,2.877752,,,,,,
1780436794.042,4958499.0,6520.779,2.877725,,,,,,
1780436794.043,4958524.0,6520.708,2.877752,,,,,,
1780436794.137,4958549.0,6520.741,2.877594,,,,,,
1780436794.138,4958574.0,6520.676,2.877764,,,,,,
1780436794.138,4958599.0,6520.689,2.877759,,,,,,
1780436794.138,4958624.0,6520.669,2.877911,,,,,,
1780436794.206,4958649.0,6520.533,2.877962,,,,,,
1780436794.207,4958674.0,6520.487,2.877979,,,,,,
1780436794.270,4958699.0,6520.449,2.877993,,,,,,
1780436794.271,4958724.0,6520.396,2.878013,,,,,,
1780436794.271,4958749.0,6520.455,2.877991,,,,,,
1780436794.337,4958774.0,6520.422,2.877858,,,,,,
1780436794.338,4958799.0,6520.337,2.877744,,,,,,
1780436794.338,4958824.0,6520.247,2.877923,,,,,,
1780436794.421,4958849.0,6520.196,2.877943,,,,,,
1780436794.422,4958874.0,6520.216,2.877935,,,,,,
1780436794.422,4958899.0,6520.047,2.877998,,,,,,
1780436794.522,4958924.0,6520.319,2.877897,,,,,,
1780436794.523,4958949.0,6520.333,2.877892,,,,,,
1780436794.524,4958974.0,6520.404,2.877865,,,,,,
1780436794.525,4958999.0,6520.391,2.878015,,,,,,
1780436794.604,4959024.0,6520.242,2.877925,,,,,,
1780436794.605,4959049.0,6520.196,2.877943,,,,,,
1780436794.605,4959074.0,6520.13,2.877967,,,,,,
1780436794.677,4959099.0,6520.169,2.877953,,,,,,
1780436794.677,4959124.0,6520.279,2.877911,,,,,,
1780436794.678,4959149.0,6520.506,2.877827,,,,,,
