timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
117723.66666666667,4371.076666666667,4.876566,4361.988158,4.873339577333333,4409.473205506912,4.833704969928369,45.86666666666667,4.808981008644293,74084.874801361,9.956617564882825,0.03713345079574495,16.081124630102586,0.043575696935846606,48.20302518546336,0.037826863836742566,1.320353488022554,0.027872316483884257
117773.66666666667,4369.79,4.877051,4362.999684333333,4.873782219333333,4410.62929345005,4.8335106635384495,45.86666666666667,4.808776045523207,74084.874801361,20.630295683775397,0.03837213537190749,16.828599336098772,0.04313483759326473,47.977631115736536,0.03730961720083995,1.320353488022554,0.027341027290648665
117823.66666666667,4377.566666666667,4.876086666666667,4364.947964999999,4.8741030473333335,4412.318181343705,4.832760666782999,45.86666666666667,4.8080139797866535,74084.874801361,18.55096044234179,0.038211060706729326,17.65846949635442,0.04266549363879542,48.08779350150994,0.0365988440097483,1.320353488022554,0.02661646021831568
117873.66666666667,4369.386666666666,4.8775303333333335,4366.444772,4.874448622666667,4413.71920109685,4.832266385904718,45.86666666666667,4.807496706296933,74084.874801361,30.78503586701413,0.037297917613901214,19.197356931305897,0.041976521287157176,49.051618108167,0.035201958572956264,1.320353488022554,0.025226333237803003
117923.66666666667,4382.8533333333335,4.878009,4368.053368333333,4.874819296333334,4415.224931558463,4.831735920596826,45.86666666666667,4.806944727377313,74084.874801361,25.212832711405675,0.0357490627989042,19.715617071170225,0.0411665401927163,49.168465800584535,0.034369068811362036,1.320353488022554,0.024427448646797283
117973.66666666667,4372.196666666667,4.878005000000001,4369.412333333333,4.875093421,4416.455381706796,4.831247117391785,45.86666666666667,4.806444714238726,74084.874801361,32.442244579149246,0.03431429329011448,21.036775283615228,0.04029846683564686,49.02896095269111,0.033264086485984584,1.320353488022554,0.023335686249179064
118023.66666666667,4374.19,4.879448,4370.510807,4.875466608666667,4417.606129600379,4.830972003089972,45.86666666666667,4.806149603601611,74084.874801361,24.029015793411187,0.03288578995554164,21.85319567339587,0.0394457058849701,48.94235088631558,0.032362477028010636,1.320353488022554,0.022478241359250778
118073.66666666667,4372.246666666667,4.878964333333333,4371.758438666667,4.875816926333333,4418.837846542066,4.830603627596813,45.86666666666667,4.805763861625496,74084.874801361,24.164182860864884,0.03211011837931017,22.29027945965068,0.03857414469634399,48.45501666047197,0.03165107722435692,1.320353488022554,0.021805865469090923
118123.66666666667,4385.306666666666,4.880409666666666,4373.204929666666,4.876288993,4420.333408674779,4.8302252678595945,45.86666666666667,4.805360629681911,74084.874801361,38.63184739736534,0.03125173275729417,24.227705760427096,0.03765013184490282,49.182660869851794,0.030237348565755905,1.320353488022554,0.020515803671126053
118173.66666666667,4386.89,4.881375333333334,4375.255351,4.876906059666666,4422.395607903186,4.829632413015491,45.86666666666667,4.8047525815743235,74084.874801361,25.323544380674566,0.031938343074325734,25.827601493839907,0.036876794333215654,49.50787654133221,0.029112390900569465,1.320353488022554,0.019492382577838186
118223.66666666667,4386.056666666666,4.881375333333334,4377.080140333333,4.877523393,4424.299610432841,4.829154302224562,45.86666666666667,4.804258778371445,74084.874801361,28.306600525907847,0.031938343074325734,27.167422655950382,0.036194646048399275,49.68254684700899,0.028140050235614417,1.320353488022554,0.018606890264390746
118273.66666666667,4389.6466666666665,4.881372333333334,4379.1597016666665,4.878069122666667,4426.311544281857,4.828501181710425,45.86666666666667,4.803588028283726,74084.874801361,32.677393306892654,0.03038601211632311,28.460314912734667,0.03524686730234493,49.696888781151934,0.027145470689084975,1.320353488022554,0.017806863513724243
118323.66666666667,4373.743333333333,4.882821,4379.190929666667,4.8787575930000004,4427.037285962303,4.829006269546793,45.86666666666667,4.804058775368151,74084.874801361,28.480980203169615,0.031136089847635058,28.443966089485933,0.0345215670031816,49.31669375415121,0.027252800625657218,1.320353488022554,0.01823045097831044
118373.66666666667,4390.173333333333,4.883782666666667,4381.073403666666,4.8794003440000004,4429.009623991533,4.8285266755944996,45.86666666666667,4.803558356390673,74084.874801361,36.366194925140974,0.029672085945098656,29.13228415381843,0.03374469720104465,49.0870262927194,0.026813202632627393,1.320353488022554,0.01804843330661265
118423.66666666667,4399.23,4.884752333333334,4382.784035000001,4.880112519333333,4430.931251951719,4.828190097422039,45.86666666666667,4.80319446665648,74084.874801361,33.6350843614225,0.03185319849455167,29.98648873065489,0.03330949448331378,49.36518284485737,0.026658801687668193,1.320353488022554,0.01819636640457825
118473.66666666667,4385.66,4.885233,4383.777351,4.880845370333334,4432.372116500558,4.82823589370275,45.86666666666667,4.803204968610539,74084.874801361,47.2527713472975,0.03125105343824452,32.04686809890503,0.032993280544264335,50.5434194006923,0.026376288481905822,1.320353488022554,0.01842190559846954
118523.66666666667,4395.346666666667,4.8866830000000006,4385.828596333334,4.881649773666666,4434.623338976182,4.827787090627986,45.86666666666667,4.802728915927854,74084.874801361,47.59888058907832,0.03211228887824678,34.36529040210318,0.03280542515200437,51.87548711360192,0.026016057329900127,1.320353488022554,0.018587080991212444
118573.66666666667,4392.97,4.8871693333333335,4387.6849649999995,4.882548665000001,4436.831594571005,4.8274979561470905,45.86666666666667,4.802412493049772,74084.874801361,52.83474519669811,0.03366097505024674,37.61360356425109,0.03286033262768611,53.9907960882715,0.025333283901606763,1.320353488022554,0.018518082789010903
118623.66666666667,4390.06,4.889582666666667,4387.974719333332,4.883544389333333,4438.042162819752,4.828075473026411,45.86666666666667,4.802960446211448,74084.874801361,46.82864828286194,0.033954062280282776,38.65596596410815,0.03301255890151998,54.66391991462869,0.025663341285397875,1.320353488022554,0.019176460141180192
118673.66666666667,4391.91,4.89055,4388.461544,4.884540280666666,4439.395101712704,4.828576982322825,45.86666666666667,4.8034131247924075,74084.874801361,55.427274874379385,0.03474927169020924,41.44317471294631,0.03318854022424517,56.637375502244275,0.02640154111227984,1.320353488022554,0.020679139225267273
118723.66666666667,4391.053333333333,4.892962,4389.093596333333,4.885757101666667,4441.07263467716,4.829150773515511,45.86666666666667,4.80394771121925,74084.874801361,47.77527533498216,0.033733844266551974,43.18196393074152,0.03329836624926296,57.625681399047004,0.027479807507634974,1.320353488022554,0.02231809190206128
118773.66666666667,4389.05,4.894411,4388.736105333333,4.8871216193333336,4442.210499778578,4.830351010955003,45.86666666666667,4.805090693183257,74084.874801361,52.867350037617435,0.03373912243968446,45.475724903658595,0.03354291335826592,59.0876426697925,0.029254870876929896,1.320353488022554,0.024653725705441897
118823.66666666667,4394.403333333333,4.896821666666667,4391.0759296666665,4.888488672,4445.231463504996,4.83014496307166,45.86666666666667,4.804861848363661,74084.874801361,50.393667591606885,0.031772852001879494,47.365589943490264,0.033659770204169916,60.17670273386953,0.02947147926222114,1.320353488022554,0.025313883337711594
118873.66666666667,4389.483333333334,4.897783666666666,4391.166473666667,4.889881026333334,4446.709771918919,4.831122808730797,45.86666666666667,4.805793272154648,74084.874801361,63.560766462758465,0.029835123735847534,49.69987931448185,0.03370899869697363,61.32185685243069,0.030806647411715272,1.320353488022554,0.027168969035522635
118923.66666666667,4397.5233333333335,4.898269666666667,4391.536947333333,4.891174433333333,4448.284130499324,4.831890273177799,45.86666666666667,4.806518025351576,74084.874801361,53.56951589601465,0.03124111384591333,51.12802668173662,0.03376654360374121,61.6006088968041,0.032723759006216574,1.320353488022554,0.029417273436520827
118973.66666666667,4391.986666666667,4.899238,4391.720701666666,4.892466010666666,4449.722518004314,4.832739824694269,45.86666666666667,4.807331719382321,74084.874801361,52.596488792820935,0.03207180263097186,52.0280575951769,0.03404344967942479,61.81430926034343,0.03408725989405347,1.320353488022554,0.030957987415343648
119023.66666666667,4392.54,4.900203,4391.546859666667,4.893686287666667,4450.838338387543,4.833716749263432,45.86666666666667,4.808276301767513,74084.874801361,48.97720694363868,0.03156921258124824,52.07756530641671,0.03422381197747352,61.3430446893457,0.035304119595236674,1.320353488022554,0.03222881180487298
119073.66666666667,4384.303333333333,4.90214,4390.322386,4.894978249,4451.2939594313475,4.835291849506907,45.86666666666667,4.8098050429129975,74084.874801361,54.44920966674639,0.03323618287348945,52.93592250322058,0.03455513134576951,61.33077910751187,0.037202237977392937,1.320353488022554,0.03421600822889054
119123.66666666667,4393.93,4.899727666666666,4390.344719333333,4.895904110666667,4452.24836175009,4.8359643331268725,45.86666666666667,4.8104421863263935,74084.874801361,51.36526355427361,0.03488912762356428,53.88591431829194,0.034820128741496065,61.612445473014134,0.03815931021155571,1.320353488022554,0.035328327759338425
119173.66666666667,4395.343333333333,4.90118,4390.679859666667,4.896878472000001,4453.468159110399,4.836498003052004,45.86666666666667,4.810952201961271,74084.874801361,55.43856629940364,0.0360746120699859,53.891881090263524,0.0351332894326273,61.370753409835366,0.038669710008501466,1.320353488022554,0.03591058350709876
119223.66666666667,4397.036666666667,4.901664666666666,4391.162842000001,4.8977563,4454.6960981734455,4.836906543565794,45.86666666666667,4.811325108994833,74084.874801361,53.88867444401756,0.03655807305279331,54.55417305782321,0.03542249738188953,61.531658812179245,0.03963099471093924,1.320353488022554,0.0369456366190996
119273.66666666667,4395.47,4.9021523333333334,4391.932298333333,4.898608879,4456.095686183812,4.8371364156815,45.86666666666667,4.811532354614555,74084.874801361,47.76141434254242,0.03822216405874168,53.95394118961135,0.03576389682507557,61.04560823453052,0.040016657935799865,1.320353488022554,0.03728409467985598
119323.66666666667,4393.82,4.903115,4391.556228,4.899364826333334,4456.5979287727005,4.837893568198997,45.86666666666667,4.812253428964174,74084.874801361,43.65099769764748,0.036736433863400704,53.67106812300223,0.03606213344248259,60.78410604011136,0.04064036563420958,1.320353488022554,0.03782669438812349
119373.66666666667,4402.54,4.904561666666667,4392.590789333332,4.900245222666666,4458.210915183231,4.838005848931638,45.86666666666667,4.812341384953265,74084.874801361,65.70269476969726,0.035254377491786434,54.11411049466755,0.03626535842611176,61.25915229885823,0.04035274040324403,1.320353488022554,0.03767123403983805
119423.66666666667,4397.883333333333,4.9055306666666665,4393.015614,4.901125786,4459.400783306696,4.838448993697418,45.86666666666667,4.812746403732716,74084.874801361,60.14620880266112,0.036090805897532184,54.416660133189175,0.03648559467373085,61.32972831367364,0.04105092568511258,1.320353488022554,0.03836081635542948
119473.66666666667,4402.826666666667,4.9060093333333334,4394.163877333333,4.901911751,4461.000047393102,4.838447232471557,45.86666666666667,4.812715843980924,74084.874801361,54.13931134890184,0.033955317114309734,54.53681174154938,0.03648704264416923,61.28624450282724,0.041098507115183515,1.320353488022554,0.03847019522473851
119523.66666666667,4397.89,4.906982,4395.109894666667,4.902794714,4462.55737650944,4.838628176462913,45.86666666666667,4.812858152443397,74084.874801361,60.444709445905865,0.03609549024462766,55.343734899709425,0.036586567222066727,61.71198554887629,0.04157012910924731,1.320353488022554,0.03902076892084372
119573.66666666667,4403.796666666666,4.907469333333333,4396.830666666667,4.903530244,4464.505108378939,4.838301941921648,45.86666666666667,4.812503790222048,74084.874801361,53.04317141096787,0.0377646044509052,55.360116386559035,0.03669020873311298,61.76140663294077,0.04159768476678929,1.320353488022554,0.03906967745741101
119623.66666666667,4404.756666666667,4.907954,4397.772877333334,4.904411073666666,4466.057928383969,4.838491026735686,45.86666666666667,4.812647397936098,74084.874801361,65.72773336524929,0.03824534361200075,56.85410427757315,0.036925764928292026,62.73126869669119,0.04232062754798507,1.320353488022554,0.03991243857252401
119673.66666666667,4410.2733333333335,4.9094083333333325,4398.875719333333,4.905241472,4467.669760030378,4.838554175972548,45.86666666666667,4.812673457410839,74084.874801361,56.6887646128696,0.039439164422351985,57.27853395924449,0.037248861672818614,63.12885309689057,0.04278237090838539,1.320353488022554,0.040371787571468
119723.66666666667,4402.863333333334,4.9094083333333325,4399.675772,4.905998087666667,4468.992712060342,4.838705629171526,45.86666666666667,4.8127948619017396,74084.874801361,56.529438643359214,0.039439164422351985,57.368864688017,0.03756758867064905,63.542021997462044,0.04257358653782609,1.320353488022554,0.040196779380121374
119773.66666666667,4408.17,4.909893,4401.401333333333,4.906630321000001,4470.838241299498,4.838311654887476,45.86666666666667,4.812364175373708,74084.874801361,63.437065663537695,0.039917420795938886,58.598576581118856,0.03798201899450663,64.71985383606813,0.042760971063539634,1.320353488022554,0.040513817751882425
119823.66666666667,4399.516666666666,4.910381999999999,4402.287315666667,4.907283554333333,4472.117078624863,4.838358873087785,45.86666666666667,4.812372776429513,74084.874801361,55.115546203710736,0.04158481015947947,59.4713000863098,0.03859960907639681,65.65061468866448,0.04325038264206356,1.320353488022554,0.041057107347375256
119873.66666666667,4420.776666666667,4.911348333333333,4403.637807,4.9079875543333324,4473.770455047773,4.8381991583180985,45.86666666666667,4.812180995792562,74084.874801361,62.155605003356825,0.04124337025914963,59.51249555246992,0.03915343665435623,66.29433715071451,0.04317794396117176,1.320353488022554,0.0409453016788044
