timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
283655.0,6349.522,43.115467,6341.406615384615,43.11348100000001,6351.731691328179,42.946507131850574,48.6
283681.0,6352.6,43.115467,6342.056230769232,43.11348100000001,6352.176078830589,42.944468843767716,48.6
283706.0,6344.144,43.115467,6342.2037692307695,43.11348100000001,6352.28325812157,42.94400718412745,48.6
283731.0,6347.216,43.115467,6342.675730769231,43.11348100000001,6352.61057597072,42.94256745753581,48.6
283757.0,6339.541,43.115467,6342.646230769231,43.11348100000001,6352.6049546089325,42.94270049727742,48.6
283782.0,6349.522,43.115467,6342.616615384615,43.11348100000001,6352.597560103069,42.94283937117292,48.6
283807.0,6344.912,43.115467,6342.6461538461535,43.11348100000001,6352.635311088803,42.942845345792165,48.6
283833.0,6347.216,43.115467,6343.147538461539,43.11348100000001,6352.981055390877,42.941267877989524,48.6
283858.0,6342.609,43.115467,6343.530615384614,43.11348100000001,6353.2427849184105,42.9400398823815,48.6
283883.0,6347.984,43.115467,6343.766846153846,43.11348100000001,6353.416876680429,42.939378800958906,48.6
283909.0,6341.842,43.115467,6344.2086538461535,43.11348100000001,6353.713352552241,42.937923746072684,48.6
283935.0,6334.945,43.115467,6343.884384615385,43.113977500000004,6353.593802966985,42.93930112449676,48.6
283960.0,6350.292,43.102558,6344.091307692307,43.11348100000001,6353.662671420072,42.93840120725158,48.6
283985.0,6346.448,43.115467,6343.884307692308,43.113977500000004,6353.6283452814105,42.93948996410645,48.6
284011.0,6345.679,43.115467,6343.795653846154,43.113977500000004,6353.57754968032,42.93979520353519,48.6
284036.0,6346.448,43.115467,6344.35576923077,43.113977500000004,6353.9503265437725,42.93793088799735,48.6
284061.0,6358.764,43.115467,6344.652038461539,43.113977500000004,6354.1626208170555,42.93707620503699,48.6
284087.0,6339.541,43.102558,6344.828807692307,43.113977500000004,6354.291004984464,42.93654719712842,48.6
284112.0,6345.679,43.115467,6344.592230769232,43.113977500000004,6354.144429445729,42.937370096919935,48.6
284137.0,6348.753,43.102558,6344.79903846154,43.11348100000001,6354.205034930099,42.93638594011386,48.6
284163.0,6341.075,43.128368,6344.5923846153855,43.11397719230769,6354.163412010744,42.937431763349664,48.6
284189.0,6337.243,43.102558,6344.769076923078,43.11397719230769,6354.291074020547,42.93689203495742,48.6
284214.0,6319.673,43.115467,6343.886923076923,43.1139771923077,6353.705888519924,42.939701693554206,48.6
284239.0,6341.075,43.115467,6344.093269230771,43.1139771923077,6353.859207896725,42.93913566397734,48.6
284265.0,6344.144,43.115467,6343.886423076924,43.1139771923077,6353.73370071027,42.93987518033319,48.6
284290.0,6342.609,43.102558,6344.210615384615,43.1134806923077,6353.860902918325,42.938417505984205,48.6
284315.0,6347.984,43.115467,6344.151461538461,43.1134806923077,6353.828225682449,42.938649130211374,48.6
284341.0,6334.945,43.115467,6343.4724230769225,43.1134806923077,6353.386118773352,42.94087979402411,48.6
284366.0,6338.775,43.102558,6343.265923076924,43.1129841923077,6353.171330057483,42.94122974675649,48.6
284391.0,6334.18,43.102558,6342.764538461538,43.112487692307695,6352.755665218225,42.942530285176446,48.6
284417.0,6349.522,43.102558,6343.148423076923,43.11199119230769,6352.934444544363,42.94101234983509,48.6
284443.0,6352.6,43.115467,6343.266807692308,43.11199119230769,6353.017629631937,42.94065843957799,48.6
284468.0,6337.243,43.102558,6342.971846153845,43.111494692307694,6352.738537879286,42.94126055700223,48.6
284493.0,6341.842,43.115467,6342.765153846154,43.111494692307694,6352.605971432826,42.94193351816256,48.6
284519.0,6361.078,43.128368,6343.4755000000005,43.11199088461538,6353.169789818034,42.94002487918096,48.6
284544.0,6347.216,43.102558,6343.44596153846,43.111494384615376,6353.0688708567195,42.939800802362406,48.6
284569.0,6342.609,43.115467,6343.475461538463,43.11149438461538,6353.086283517204,42.9396679995271,48.6
284595.0,6361.85,43.102558,6344.51026923077,43.11099788461539,6353.699194209866,42.936067821569125,48.6
284620.0,6341.075,43.115467,6344.15576923077,43.11149438461538,6353.543192502468,42.9374539010221,48.6
284645.0,6329.591,43.102558,6343.507423076924,43.110997884615394,6353.03330572822,42.93922992778248,48.6
284670.0,6350.292,43.115467,6343.684846153847,43.11099788461539,6353.158890978766,42.938719171449165,48.6
284695.0,6331.885,43.102558,6343.12473076923,43.110501384615404,6352.700154768616,42.94014018570995,48.6
284720.0,6328.828,43.115467,6341.973346153847,43.11050138461539,6351.940287709703,42.94386647273736,48.6
284746.0,6332.649,43.102558,6341.70826923077,43.110501384615404,6351.764603050508,42.94469448739666,48.6
284771.0,6337.243,43.115467,6341.3838076923075,43.11050138461538,6351.557834703348,42.94580075081349,48.6
284796.0,6355.68,43.115467,6341.65023076923,43.1109978846154,6351.826241987817,42.94527397071685,48.6
284822.0,6341.075,43.115467,6341.650230769232,43.11050169230771,6351.742808920003,42.94494391119717,48.6
284847.0,6348.753,43.115467,6342.092923076924,43.11099819230771,6352.122144858833,42.94383172292966,48.6
284872.0,6336.476,43.115467,6342.739192307692,43.1109981923077,6352.547204497867,42.94168640330499,48.6
284898.0,6359.535,43.115467,6343.449192307692,43.11099819230771,6353.027856323777,42.93946329434368,48.6
284924.0,6347.216,43.102558,6343.567346153845,43.11050169230771,6353.0230819556,42.938738566789226,48.6
284949.0,6341.842,43.115467,6343.537846153846,43.1109981923077,6353.085317032505,42.939101610034555,48.6
284974.0,6366.485,43.102558,6344.2494230769225,43.1105016923077,6353.47494407111,42.93649308560429,48.6
285000.0,6357.992,43.115467,6345.135846153846,43.1105016923077,6354.071485353703,42.93366655988457,48.6
285025.0,6341.075,43.102558,6345.224307692309,43.11050169230771,6354.129751156855,42.93335352554613,48.6
285050.0,6357.992,43.115467,6346.140153846154,43.11099819230769,6354.821114426871,42.9306949174071,48.6
285076.0,6339.541,43.115467,6345.756269230769,43.1114946923077,6354.654909369592,42.932231763215306,48.6
285101.0,6355.68,43.115467,6345.87473076923,43.111494692307694,6354.735761252049,42.93184568121258,48.6
285126.0,6341.842,43.115467,6346.051615384616,43.11199119230769,6354.944566071229,42.93162807040925,48.6
285152.0,6340.308,43.102558,6345.992615384615,43.111494692307694,6354.817356976222,42.93143052482408,48.6
285177.0,6358.764,43.102558,6345.9036153846155,43.110502000000004,6354.595416259238,42.93112297155182,48.6
285202.0,6344.912,43.102558,6345.8150000000005,43.110502000000004,6354.5363676726,42.931375990438475,48.6
285227.0,6352.6,43.102558,6346.1992692307695,43.11000550000001,6354.706279172817,42.92979345622108,48.6
285252.0,6343.376,43.115467,6345.488730769231,43.110502000000004,6354.320044745097,42.93238200082196,48.6
285277.0,6345.679,43.115467,6345.665807692307,43.110502000000004,6354.443649640088,42.931842715733154,48.6
285303.0,6342.609,43.115467,6346.1665,43.110998500000015,6354.866205750658,42.93057118777479,48.6
285328.0,6346.448,43.115467,6346.018653846155,43.110998500000015,6354.769769955612,42.931033784110916,48.6
285353.0,6346.448,43.115467,6346.5787692307695,43.111495000000005,6355.225807245792,42.92951370477037,48.6
285379.0,6351.061,43.115467,6347.433884615384,43.111495000000005,6355.792307384035,42.926725703316,48.6
285405.0,6338.775,43.115467,6347.669499999999,43.11199150000001,6356.034364538128,42.926261389021995,48.6
285430.0,6354.909,43.115467,6348.348961538461,43.11199150000001,6356.491555037983,42.92410691686438,48.6
285455.0,6354.139,43.115467,6348.289692307691,43.11199150000001,6356.453835858282,42.9243005886848,48.6
285481.0,6340.308,43.115467,6348.260192307692,43.11199150000001,6356.430007205928,42.92432143847622,48.6
285506.0,6348.753,43.115467,6348.260192307693,43.11199150000001,6356.438894527314,42.92437262935769,48.6
285531.0,6351.061,43.102558,6348.821153846154,43.111495000000005,6356.724978422953,42.92219217535802,48.6
285557.0,6344.912,43.102558,6348.258730769231,43.11099850000001,6356.265484080195,42.92363534734132,48.6
285582.0,6356.451,43.102558,6348.613923076924,43.11099850000001,6356.502376853748,42.922485373218,48.6
285607.0,6352.6,43.115467,6349.027692307693,43.110998500000015,6356.777530348556,42.92113544995563,48.6
285633.0,6340.308,43.102558,6348.020884615385,43.11099850000001,6356.115567036521,42.92437769403292,48.6
285658.0,6338.009,43.115467,6347.252307692308,43.11099850000001,6355.607208975373,42.926839080341146,48.6
285683.0,6355.68,43.115467,6347.814038461539,43.111495000000005,6356.071069992561,42.92536781126188,48.6
285708.0,6351.83,43.115467,6347.577038461538,43.11149500000002,6355.916324914915,42.9261140972923,48.6
285733.0,6341.075,43.115467,6347.636038461538,43.111495000000005,6355.956366228891,42.92589237631455,48.6
285758.0,6348.753,43.115467,6347.369615384616,43.111495000000005,6355.782058235626,42.92673171429054,48.6
285784.0,6331.885,43.102558,6346.986653846155,43.11099850000001,6355.443370184239,42.92761189174976,48.6
285809.0,6328.828,43.115467,6346.545115384617,43.111495000000005,6355.237966540572,42.92934041670175,48.6
285834.0,6328.064,43.102558,6345.364346153847,43.111495000000005,6354.453621766742,42.9330863969586,48.6
285860.0,6344.144,43.115467,6345.3348076923085,43.1119915,6354.534791429216,42.93359422046191,48.6
285885.0,6325.01,43.115467,6344.273653846155,43.11248800000001,6353.909411804942,42.93723450599595,48.6
285910.0,6360.306,43.115467,6344.9248076923095,43.112488,6354.349176063768,42.93514628189286,48.6
285936.0,6334.945,43.115467,6344.511961538462,43.112488,6354.078050283636,42.936471872329896,48.6
285961.0,6359.535,43.115467,6345.162961538461,43.112488,6354.512505496053,42.93437013858238,48.6
285986.0,6339.541,43.115467,6344.8973076923085,43.11248800000001,6354.337494657528,42.935165402864016,48.6
286011.0,6345.679,43.115467,6344.8677307692315,43.112488,6354.318782381574,42.935237074456396,48.6
286036.0,6347.984,43.115467,6344.749384615385,43.112488,6354.245787822754,42.93561751660464,48.6
286061.0,6354.139,43.102558,6345.340307692308,43.1119915,6354.552518027049,42.933347040912636,48.6
286087.0,6329.591,43.115467,6344.36653846154,43.11199150000001,6353.902409663895,42.936379625276,48.6
286112.0,6344.912,43.102558,6344.011653846154,43.111495000000005,6353.591830795217,42.93723048426094,48.6
286137.0,6329.591,43.115467,6343.599461538462,43.111495,6353.314319917734,42.938495355906596,48.6
286163.0,6338.009,43.115467,6343.18623076923,43.111495000000005,6353.048608194714,42.93983105105837,48.6
286188.0,6342.609,43.115467,6342.861153846154,43.11199150000001,6352.918954334809,42.94116708864003,48.6
286213.0,6335.71,43.115467,6342.507230769231,43.11248800000001,6352.77560926395,42.94260940542225,48.6
286239.0,6339.541,43.102558,6341.856846153846,43.112488,6352.345491804353,42.94466391475655,48.6
286265.0,6351.83,43.115467,6341.82723076923,43.112488,6352.334284256538,42.944796752057236,48.6
286290.0,6348.753,43.102558,6342.152038461538,43.112488,6352.553946079298,42.9437021563593,48.6
286315.0,6347.216,43.128368,6342.506153846153,43.112984192307685,6352.8801371535765,42.94291441716443,48.6
286341.0,6350.292,43.115467,6342.298923076922,43.112984192307685,6352.745033050368,42.943537678829244,48.6
286366.0,6331.885,43.115467,6341.531807692308,43.1129841923077,6352.229784229148,42.9459103058167,48.6
286391.0,6360.306,43.102558,6342.271461538461,43.112487692307695,6352.641555034088,42.943201953579674,48.6
286417.0,6364.939,43.115467,6342.894000000001,43.112487692307695,6353.057918329858,42.94117130081081,48.6
286442.0,6341.075,43.115467,6343.247461538462,43.1129841923077,6353.3772969769,42.94031548390175,48.6
286467.0,6344.144,43.102558,6343.836538461538,43.112487692307695,6353.67531017351,42.93796004834549,48.6
286493.0,6345.679,43.115467,6344.514038461538,43.1129841923077,6354.218534349321,42.93612150818805,48.6
286519.0,6349.522,43.115467,6344.720884615385,43.1129841923077,6354.362892168894,42.93549168272077,48.6
286544.0,6343.376,43.115467,6345.4272692307695,43.1129841923077,6354.8263293241525,42.93309843586642,48.6
286569.0,6348.753,43.102558,6344.982923076923,43.112487692307695,6354.447109809014,42.93415168141276,48.6
286595.0,6350.292,43.115467,6345.573192307692,43.112487692307695,6354.843474092038,42.9322613718058,48.6
286620.0,6342.609,43.115467,6344.922192307692,43.112487692307695,6354.413228749354,42.9343038342099,48.6
286645.0,6340.308,43.115467,6344.951692307692,43.112487692307695,6354.435959916292,42.934192461686735,48.6
286671.0,6333.415,43.102558,6344.4800000000005,43.11199119230769,6354.0435167633295,42.935384267692456,48.6
286696.0,6341.842,43.102558,6344.24376923077,43.111494692307694,6353.802002132986,42.93578100713965,48.6
286721.0,6330.355,43.115467,6343.329,43.11199119230769,6353.279411699242,42.93899942751503,48.6
286747.0,6352.6,43.115467,6344.213961538462,43.11199119230769,6353.873461852258,42.936171991066274,48.6
286772.0,6326.537,43.102558,6343.507230769232,43.11199119230769,6353.407145107174,42.93840792747804,48.6
286797.0,6338.775,43.115467,6343.860461538462,43.11199119230769,6353.6457113620545,42.93726030040964,48.6
286823.0,6341.075,43.102558,6343.978384615384,43.111494692307694,6353.634532873418,42.93648113642786,48.6
286849.0,6347.216,43.115467,6344.155576923078,43.111494692307694,6353.757811344657,42.935932056055606,48.6
286874.0,6364.939,43.115467,6345.27976923077,43.1114946923077,6354.5106839699265,42.932335869654366,48.6
286899.0,6358.764,43.115467,6346.019115384615,43.11199119230769,6355.08264549314,42.930174730290865,48.6
286925.0,6346.448,43.102558,6345.812115384615,43.111494692307694,6354.862635373891,42.93050498237987,48.6
286950.0,6340.308,43.115467,6345.487307692307,43.11199119230769,6354.73380165671,42.93184785696129,48.6
286975.0,6350.292,43.115467,6345.605615384615,43.111495000000005,6354.735612527965,42.931165205351306,48.6
287001.0,6338.009,43.115467,6345.1331923076905,43.111495000000005,6354.420107084452,42.93263863614986,48.6
287026.0,6351.83,43.115467,6345.900307692306,43.111495000000005,6354.935383589463,42.93018426159785,48.6
287051.0,6351.061,43.102558,6345.544730769229,43.111495,6354.698120524623,42.93123447137091,48.6
287077.0,6340.308,43.102558,6344.597384615384,43.1109985,6353.990904891074,42.93399717811418,48.6
287103.0,6338.009,43.102558,6344.479461538461,43.110502000000004,6353.828388462529,42.93401759717005,48.6
287128.0,6354.139,43.102558,6344.8638846153835,43.110502000000004,6354.089040552036,42.93278472772908,48.6
287153.0,6349.522,43.102558,6345.011692307691,43.11000550000001,6354.101092822031,42.9319516893495,48.6
287179.0,6358.764,43.115467,6345.367153846154,43.11000550000001,6354.344023178416,42.93080279879644,48.6
287204.0,6344.144,43.102558,6345.396692307693,43.10950900000001,6354.279251350764,42.93035557759063,48.6
287229.0,6341.842,43.115467,6345.130884615385,43.110005500000014,6354.187074167648,42.93148429489795,48.6
287255.0,6340.308,43.102558,6344.746884615385,43.10950900000001,6353.85214479415,42.932386459632426,48.6
287280.0,6341.075,43.115467,6344.687884615385,43.10950900000001,6353.816473963882,42.93257468310962,48.6
287305.0,6343.376,43.102558,6344.805884615385,43.10901250000001,6353.810098538178,42.93181903151988,48.6
287331.0,6349.522,43.115467,6345.425384615384,43.10950900000001,6354.308163206579,42.93012727867098,48.6
287357.0,6338.775,43.102558,6345.3074230769225,43.10950900000001,6354.2324413938695,42.93046785163258,48.6
287382.0,6347.984,43.102558,6345.985461538462,43.10901250000001,6354.601706135966,42.92794472504317,48.6
287407.0,6332.649,43.115467,6345.218115384616,43.10901250000001,6354.090291234841,42.93037685209855,48.6
287433.0,6333.415,43.115467,6345.482653846154,43.10950900000001,6354.354695899831,42.92983140510268,48.6
287458.0,6344.144,43.102558,6345.689153846154,43.10901250000001,6354.408994891009,42.928809793671306,48.6
287483.0,6351.83,43.102558,6346.1028076923085,43.10901250000001,6354.687792205029,42.92747076884385,48.6
287509.0,6354.139,43.102558,6346.369076923076,43.10851600000001,6354.782571512915,42.926277899463685,48.6
287534.0,6340.308,43.115467,6345.42173076923,43.10851600000001,6354.154179441818,42.929291936893634,48.6
287559.0,6360.306,43.115467,6345.481038461539,43.10851600000001,6354.201164325823,42.92912648599116,48.6
287585.0,6355.68,43.115467,6345.836115384615,43.10901250000001,6354.52036765859,42.928239632678704,48.6
287611.0,6342.609,43.102558,6345.924615384616,43.10851600000001,6354.496490523051,42.92759866211931,48.6
287636.0,6341.842,43.102558,6345.599615384615,43.108019500000005,6354.199947162438,42.92829881997341,48.6
