timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
260725.0,6019.288,44.114574,6227.94272,44.09995828,6516.899890581321,43.26456639668768,70.2
260751.0,6330.992,44.075432,6234.499159999999,44.098392600000004,6523.818878902433,43.248945858793846,70.2
260776.0,6216.955,44.088474,6234.621,44.09787072,6507.855473477896,43.23966977141807,70.2
260801.0,6266.87,44.088474,6233.5326000000005,44.09787072,6507.382859345041,43.242674211424955,70.2
260827.0,6186.632,44.075432,6235.5082,44.096827160000004,6530.740975285115,43.24942956793894,70.2
260852.0,6268.419,44.101521,6228.9928,44.09787072,6517.297064707893,43.262138370970696,70.2
260877.0,6384.367,44.088474,6234.21796,44.097348839999995,6536.46487203099,43.25651192633506,70.2
260903.0,6201.756,44.075432,6230.431280000001,44.094739,6505.1974626886395,43.25110896310824,70.2
260928.0,6305.813,44.101521,6231.15024,44.09526088,6505.502110658617,43.24909963039842,70.2
260953.0,6486.394,44.114574,6238.122440000001,44.09526088,6532.559493105885,43.243463417180095,70.2
260979.0,6239.125,44.075432,6244.288119999999,44.09317332,6509.294404256267,43.210960847363175,70.2
261004.0,6319.165,44.075432,6243.593640000001,44.093173320000005,6508.954367672484,43.21281842300382,70.2
261029.0,6162.586,44.101521,6243.353880000001,44.09369519999999,6508.964446621766,43.213746792204866,70.2
261055.0,6262.229,44.075432,6238.98148,44.09317352,6507.277082362412,43.226349728337254,70.2
261081.0,6342.864,44.075432,6249.20912,44.091607839999995,6512.801874203345,43.19841998644931,70.2
261106.0,6326.256,44.075432,6257.184719999999,44.09004216,6512.498159047626,43.17324351491761,70.2
261131.0,6165.582,44.088474,6249.93476,44.090042159999996,6509.985068037182,43.194320667090054,70.2
261157.0,6127.606,44.101521,6244.333199999999,44.090042159999996,6507.880296289685,43.21000433355422,70.2
261182.0,6139.47,44.101521,6234.63368,44.09108572,6504.872586119487,43.238530843057866,70.2
261207.0,6052.319,44.088474,6227.069239999999,44.09108572,6502.323688454469,43.260819067802565,70.2
261233.0,6266.096,44.075432,6227.59436,44.09004216,6502.190155061867,43.25930790001807,70.2
261258.0,6134.273,44.101521,6224.985959999999,44.09056404000001,6501.31694505501,43.26675403431134,70.2
261283.0,6238.357,44.101521,6230.828679999999,44.09056404,6503.258098062333,43.250018539209314,70.2
261309.0,6416.663,44.075432,6242.71612,44.088998360000005,6511.929969656002,43.21898274742109,70.2
261334.0,6130.568,44.075432,6239.6258,44.08847668000001,6505.493776643328,43.223979714112666,70.2
261359.0,6391.605,44.088474,6254.51848,44.08743267999999,6510.223506247771,43.18086068957081,70.2
261385.0,6318.378,44.075432,6254.01392,44.08743268,6510.034246924414,43.182535834488895,70.2
261410.0,6365.943,44.127621,6259.973439999999,44.08899856,6529.9274203542245,43.179992975446034,70.2
261435.0,6327.044,44.075432,6262.380399999999,44.08847688,6513.050318927782,43.15875149274007,70.2
261461.0,6080.607,44.101521,6258.139399999999,44.089520439999994,6530.410557348768,43.18580765122767,70.2
261487.0,6301.115,44.101521,6259.44724,44.089520439999994,6512.315391032173,43.16801657817177,70.2
261512.0,6396.44,44.088474,6259.930160000001,44.089520439999994,6519.477715837906,43.172820708804934,70.2
261537.0,6144.674,44.088474,6257.646879999999,44.09004211999999,6511.755695223029,43.17354694631812,70.2
261563.0,6278.502,44.101521,6256.55444,44.09004212,6511.331752008452,43.17685090660482,70.2
261588.0,6176.089,44.101521,6244.14224,44.08951999999999,6506.988069924552,43.21296877285422,70.2
261613.0,6422.349,44.088474,6251.471199999999,44.09004167999999,6534.726236575745,43.20958235485077,70.2
261639.0,6020.716,44.088474,6239.533240000001,44.09056336,6505.445572658143,43.22606045828923,70.2
261664.0,6051.597,44.075432,6235.09368,44.0895198,6520.943898456562,43.249003461897914,70.2
261689.0,6215.431,44.101521,6233.221759999999,44.09056336,6503.215761583485,43.24463955997988,70.2
261714.0,6397.246,44.088474,6235.39704,44.09108503999999,6509.811187126005,43.24261855089002,70.2
261739.0,6089.365,44.088474,6225.921399999999,44.09160671999999,6501.098837591883,43.26681171927025,70.2
261764.0,6322.314,44.088474,6232.19068,44.09160671999999,6503.279286062868,43.24924390645843,70.2
261790.0,6392.41,44.075432,6242.78284,44.09056316,6506.529663003166,43.21846464466937,70.2
261815.0,6336.527,44.075432,6250.6651200000015,44.0895196,6508.808753757981,43.195373187967526,70.2
261840.0,6238.357,44.062389,6258.10664,44.088476199999995,6510.9780514522445,43.173574171017464,70.2
261866.0,6133.532,44.101521,6252.804080000001,44.08951976,6509.3135525301095,43.188844693482224,70.2
261891.0,6275.396,44.088474,6258.4490000000005,44.088997879999994,6511.130851891464,43.172925237029396,70.2
261916.0,6359.56,44.075432,6263.29712,44.08795432,6512.346139027851,43.15837716409724,70.2
261942.0,6079.878,44.114574,6249.825720000001,44.08952,6508.196593726893,43.19800392594493,70.2
261967.0,6172.333,44.075432,6251.496320000001,44.08952,6508.738643423067,43.193328215674754,70.2
261992.0,6167.831,44.088474,6242.545360000001,44.08951999999999,6505.648404165812,43.219338099925835,70.2
