timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
303614.0,8937.911,43.063869,8934.396920000001,43.0690266,8965.183153812428,42.77757294405956,43.9
303640.0,8947.673,43.076763,8935.213520000001,43.06954235999999,8965.870974826425,42.776452046895095,43.9
303665.0,8924.219,43.063869,8934.617040000001,43.06954235999999,8965.421179650943,42.77776015889728,43.9
303690.0,8936.997,43.076763,8934.6658,43.06954235999999,8965.436949940924,42.77781804217349,43.9
303716.0,8926.802,43.063869,8934.39812,43.06954236000001,8965.407573942706,42.77910803935302,43.9
303741.0,8931.668,43.063869,8934.3068,43.0690266,8965.013910280843,42.77841717828468,43.9
303766.0,8927.106,43.076763,8934.980399999999,43.0690266,8965.475774332395,42.77721727124916,43.9
303792.0,8923.308,43.063869,8935.004719999999,43.06851084,8965.35119020157,42.776915981450955,43.9
303818.0,8920.878,43.076763,8934.57916,43.0690266,8965.143678860593,42.778260841863634,43.9
303843.0,8946.604,43.063869,8934.62796,43.0690266,8965.164798926004,42.77832274709414,43.9
303868.0,8931.06,43.076763,8934.408759999998,43.0690266,8964.983050982537,42.77887805800669,43.9
303894.0,8928.474,43.063869,8933.93984,43.06851084,8964.502161955334,42.779567214627114,43.9
303919.0,8945.688,43.063869,8934.34232,43.06851084,8964.776525263167,42.77891102373935,43.9
303944.0,8920.574,43.063869,8933.916799999999,43.06799508,8964.31956332036,42.77949308698951,43.9
303970.0,8939.131,43.063869,8933.813119999999,43.06799508,8964.22969782011,42.77986313042964,43.9
303995.0,8930.147,43.063869,8933.940840000001,43.06799508,8964.297137267378,42.77970481577971,43.9
304020.0,8926.193,43.063869,8933.6244,43.06799508,8964.050587851758,42.78047323554033,43.9
304046.0,8929.387,43.063869,8933.43572,43.067479320000004,8963.77152319829,42.78061503242645,43.9
304071.0,8933.951,43.063869,8933.11876,43.066963560000005,8963.396362011046,42.78100161956389,43.9
304096.0,8917.237,43.063869,8932.63276,43.066447800000006,8962.901842597275,42.7817232249564,43.9
304122.0,8922.852,43.063869,8931.77424,43.0664478,8962.262733477646,42.78355229926438,43.9
304148.0,8943.553,43.063869,8932.48684,43.066447800000006,8962.760656795894,42.78228958435613,43.9
304173.0,8934.104,43.076763,8932.602519999999,43.066963560000005,8962.945028353828,42.78254528691337,43.9
304198.0,8925.131,43.063869,8931.78632,43.066963560000005,8962.339239641104,42.78429623575199,43.9
304224.0,8941.875,43.063869,8931.70092,43.066963560000005,8962.26111786107,42.784613573923004,43.9
304249.0,8933.647,43.063869,8931.530359999999,43.066963560000005,8962.11699092989,42.785066932993466,43.9
304274.0,8918.602,43.063869,8930.36752,43.066447800000006,8961.131555376078,42.78712671194025,43.9
304300.0,8944.163,43.063869,8931.16528,43.066447800000006,8961.69225675596,42.78570007329537,43.9
304325.0,8942.942,43.063869,8931.40308,43.06593204,8961.718257387834,42.7849682833371,43.9
304350.0,8931.82,43.063869,8931.6038,43.06593204,8961.842375913358,42.784683477493196,43.9
304375.0,8918.146,43.063869,8931.06292,43.06593204,8961.42954143059,42.78585565604541,43.9
304400.0,8929.69,43.076763,8931.16628,43.065932039999986,8961.4852894937,42.78579219180404,43.9
304425.0,8930.299,43.063869,8931.44592,43.06593204,8961.673592350153,42.78537119729833,43.9
304451.0,8932.581,43.063869,8931.914040000001,43.065416279999994,8961.86616055581,42.78420111193083,43.9
