timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
146332.0,5355.807,2.888367,5353.342833333333,2.8900369999999995,5388.644997918292,2.8546424232365264,46.4
146357.0,5353.838,2.888367,5353.506708333333,2.889897833333333,5388.480066785577,2.8545107830646854,46.4
146382.0,5353.51,2.891707,5353.556791666667,2.8900369999999995,5388.794753281655,2.854601547306055,46.4
146408.0,5355.37,2.888367,5353.565916666666,2.889897833333333,5388.52209352449,2.8545108783736115,46.4
146433.0,5352.855,2.888367,5353.502166666666,2.889897833333333,5388.473816103797,2.854534926096554,46.4
146458.0,5358.983,2.888367,5353.661833333333,2.889758666666667,5388.306077914867,2.854404558617013,46.4
146484.0,5353.183,2.888367,5353.648208333333,2.8896195,5388.014146289933,2.854319945647547,46.4
146509.0,5351.871,2.888367,5353.4887499999995,2.8896195,5387.899273851318,2.8543682399693564,46.4
146534.0,5350.124,2.891707,5353.233708333333,2.889758666666667,5388.007098657751,2.8545356947844533,46.4
146560.0,5348.268,2.888367,5353.156375,2.8896195,5387.674162302288,2.8544671196323126,46.4
146586.0,5354.385,2.888367,5353.2110416666665,2.889480333333333,5387.430167056114,2.8543660196994276,46.4
146611.0,5348.595,2.888367,5353.079083333333,2.889480333333333,5387.337244792454,2.854405772317311,46.4
146636.0,5357.559,2.888367,5353.247791666667,2.8893411666666666,5387.17123687577,2.8542748371130124,46.4
146662.0,5353.401,2.888367,5353.334291666667,2.8893411666666666,5387.229659680398,2.8542590609281375,46.4
146687.0,5349.032,2.891707,5353.11125,2.889480333333333,5387.353569458733,2.854418926264381,46.4
146712.0,5348.159,2.891707,5353.047583333333,2.8896195,5387.59721284396,2.854538704681246,46.4
146738.0,5351.434,2.888367,5352.810625,2.889480333333333,5387.151927183924,2.8545107090587982,46.4
146763.0,5353.292,2.891707,5352.714916666667,2.889480333333333,5387.0809767476085,2.8545436849596726,46.4
