timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436578.327,4742743.0,4247.598,2.496751,,,,,,
1780436578.328,4742768.0,4242.591,2.494636,,,,,,
1780436578.329,4742793.0,4237.24,2.492646,,,,,,
1780436578.425,4742818.0,4232.02,2.490655,,,,,,
1780436578.427,4742843.0,4226.876,2.48854,,,,,,
1780436578.428,4742868.0,4221.87,2.486424,,,,,,
1780436578.429,4742893.0,4216.81,2.484309,,,,,,
1780436578.542,4742918.0,4211.871,2.482194,,,,,,
1780436578.544,4742943.0,4207.338,2.480327,,,,,,
1780436578.545,4742968.0,4205.133,2.479329,,,,,,
1780436578.546,4742993.0,4202.833,2.478456,,,,,,
1780436578.547,4743018.0,4200.372,2.477458,,,,,,
1780436578.659,4743043.0,4198.006,2.476585,,,,,,
1780436578.661,4743068.0,4195.666,2.475587,,,,,,
1780436578.662,4743093.0,4196.474,2.47596,,,,,,
1780436578.663,4743118.0,4199.97,2.477324,,,,,,
1780436578.664,4743143.0,4204.21,2.479059,,,,,,
1780436578.794,4743168.0,4209.51,2.481164,,,,,,
1780436578.795,4743193.0,4214.441,2.483021,,,,,,
1780436578.797,4743218.0,4218.858,2.484879,,,,,,
1780436578.798,4743243.0,4226.39,2.487844,,,,,,
1780436578.799,4743268.0,4233.792,2.490932,,,,,,
1780436578.909,4743293.0,4241.236,2.493896,,,,,,
1780436578.910,4743318.0,4248.012,2.496616,,,,,,
1780436578.911,4743343.0,4251.46,2.49798,,,,,,
1780436578.912,4743368.0,4254.241,2.499097,,,,,,
1780436578.913,4743393.0,4256.888,2.500214,,,,,,
1780436579.044,4743418.0,4259.688,2.501331,,,,,,
1780436579.046,4743443.0,4262.329,2.502324,,,,,,
1780436579.047,4743468.0,4265.073,2.503441,,,,,,
1780436579.048,4743493.0,4267.757,2.504558,,,,,,
1780436579.049,4743518.0,4270.422,2.505675,,,,,,
1780436579.160,4743543.0,4272.905,2.506792,,,,,,
1780436579.161,4743568.0,4275.074,2.507661,,,,,,
1780436579.162,4743593.0,4274.94,2.507661,,,,,,
1780436579.163,4743618.0,4274.767,2.507661,,,,,,
1780436579.164,4743643.0,4274.778,2.507661,,,,,,
1780436579.277,4743668.0,4274.784,2.507661,,,,,,
1780436579.279,4743693.0,4274.773,2.507661,,,,,,
1780436579.280,4743718.0,4274.691,2.507661,,,,,,
1780436579.281,4743743.0,4274.642,2.507537,,,,,,
1780436579.393,4743768.0,4274.6,2.507537,,,,,,
1780436579.394,4743793.0,4274.598,2.507537,,,,,,
1780436579.395,4743818.0,4274.729,2.507661,,,,,,
1780436579.396,4743843.0,4274.775,2.507661,,,,,,
1780436579.397,4743868.0,4274.667,2.507661,,,,,,
1780436579.492,4743893.0,4274.62,2.507661,,,,,,
1780436579.493,4743918.0,4274.605,2.507661,,,,,,
1780436579.494,4743943.0,4274.564,2.507537,,,,,,
1780436579.495,4743968.0,4274.425,2.507537,,,,,,
1780436579.594,4743993.0,4274.516,2.507537,,,,,,
1780436579.595,4744018.0,4274.421,2.507412,,,,,,
1780436579.596,4744043.0,4274.376,2.507412,,,,,,
1780436579.597,4744068.0,4274.499,2.507412,,,,,,
1780436579.676,4744093.0,4274.457,2.507288,,,,,,
1780436579.677,4744118.0,4274.346,2.507288,,,,,,
1780436579.678,4744143.0,4274.371,2.507288,,,,,,
1780436579.793,4744168.0,4274.304,2.507163,,,,,,
1780436579.795,4744193.0,4274.185,2.507163,,,,,,
1780436579.796,4744218.0,4274.14,2.507163,,,,,,
1780436579.797,4744243.0,4274.106,2.507163,,,,,,
1780436579.798,4744268.0,4273.964,2.507163,,,,,,
1780436579.893,4744293.0,4274.004,2.507039,,,,,,
1780436579.895,4744318.0,4273.99,2.506914,,,,,,
1780436579.896,4744343.0,4274.001,2.506914,,,,,,
1780436579.897,4744368.0,4273.976,2.506914,,,,,,
1780436579.976,4744393.0,4273.932,2.50679,,,,,,
1780436579.977,4744418.0,4273.896,2.506665,,,,,,
1780436579.978,4744443.0,4273.887,2.506665,,,,,,
1780436580.058,4744468.0,4273.859,2.506665,,,,,,
1780436580.059,4744493.0,4273.926,2.506665,,,,,,
1780436580.060,4744518.0,4273.915,2.506665,,,,,,
1780436580.061,4744543.0,4273.875,2.506541,,,,,,
1780436580.142,4744568.0,4273.965,2.506665,,,,,,
1780436580.143,4744593.0,4274.096,2.506665,,,,,,
1780436580.144,4744618.0,4273.99,2.506541,,,,,,
1780436580.226,4744643.0,4274.065,2.506541,,,,,,
1780436580.227,4744668.0,4273.967,2.506541,,,,,,
1780436580.227,4744693.0,4273.875,2.506541,,,,,,
1780436580.324,4744718.0,4273.937,2.506541,,,,,,
1780436580.326,4744743.0,4273.962,2.506541,,,,,,
1780436580.327,4744768.0,4273.834,2.506541,,,,,,
1780436580.328,4744793.0,4273.946,2.506665,,,,,,
1780436580.442,4744818.0,4274.026,2.506665,,,,,,
1780436580.444,4744843.0,4273.999,2.506541,,,,,,
1780436580.445,4744868.0,4274.11,2.506541,,,,,,
1780436580.446,4744893.0,4274.202,2.506416,,,,,,
1780436580.447,4744918.0,4273.99,2.506541,,,,,,
1780436580.524,4744943.0,4274.012,2.506665,,,,,,
1780436580.524,4744968.0,4273.993,2.506665,,,,,,
1780436580.525,4744993.0,4274.099,2.50679,,,,,,
1780436580.607,4745018.0,4274.16,2.50679,,,,,,
1780436580.608,4745043.0,4274.124,2.506914,,,,,,
1780436580.609,4745068.0,4274.067,2.506914,,,,,,
1780436580.609,4745093.0,4273.979,2.506914,,,,,,
1780436580.690,4745118.0,4274.029,2.506914,,,,,,
1780436580.691,4745143.0,4274.126,2.50679,,,,,,
1780436580.692,4745168.0,4274.138,2.506914,,,,,,
1780436580.773,4745193.0,4274.042,2.506914,,,,,,
1780436580.774,4745218.0,4273.984,2.506914,,,,,,
1780436580.775,4745243.0,4273.895,2.507039,,,,,,
1780436580.857,4745268.0,4273.867,2.507163,,,,,,
1780436580.859,4745293.0,4273.987,2.507039,,,,,,
1780436580.860,4745318.0,4274.123,2.507039,,,,,,
1780436580.861,4745343.0,4274.017,2.507039,,,,,,
1780436580.958,4745368.0,4274.011,2.507039,,,,,,
1780436580.959,4745393.0,4274.047,2.507039,,,,,,
1780436580.960,4745418.0,4274.006,2.506914,,,,,,
1780436580.961,4745443.0,4274.067,2.506914,,,,,,
1780436581.061,4745468.0,4273.937,2.506914,,,,,,
1780436581.062,4745493.0,4273.967,2.50679,,,,,,
1780436581.064,4745518.0,4273.928,2.506914,,,,,,
1780436581.065,4745543.0,4274.012,2.506914,,,,,,
1780436581.175,4745568.0,4273.97,2.506914,,,,,,
1780436581.176,4745593.0,4274.037,2.506914,,,,,,
1780436581.178,4745618.0,4274.012,2.506914,,,,,,
1780436581.179,4745643.0,4273.903,2.507039,,,,,,
1780436581.275,4745668.0,4273.923,2.506914,,,,,,
1780436581.276,4745693.0,4273.987,2.506914,,,,,,
1780436581.278,4745718.0,4274.09,2.506914,,,,,,
1780436581.279,4745743.0,4274.118,2.50679,,,,,,
1780436581.376,4745768.0,4274.006,2.506914,,,,,,
1780436581.378,4745793.0,4273.989,2.506914,,,,,,
1780436581.379,4745818.0,4273.989,2.506914,,,,,,
1780436581.380,4745843.0,4274.031,2.50679,,,,,,
1780436581.493,4745868.0,4274.268,2.506665,,,,,,
1780436581.494,4745893.0,4274.263,2.506541,,,,,,
1780436581.495,4745918.0,4274.235,2.506665,,,,,,
1780436581.496,4745943.0,4274.146,2.506541,,,,,,
1780436581.497,4745968.0,4274.146,2.506541,,,,,,
1780436581.574,4745993.0,4274.132,2.506417,,,,,,
1780436581.575,4746018.0,4274.19,2.506417,,,,,,
1780436581.577,4746043.0,4274.221,2.506541,,,,,,
1780436581.708,4746068.0,4274.154,2.506541,,,,,,
1780436581.710,4746093.0,4274.299,2.506541,,,,,,
1780436581.711,4746118.0,4274.224,2.506541,,,,,,
1780436581.712,4746143.0,4274.366,2.506541,,,,,,
1780436581.713,4746168.0,4274.382,2.506541,,,,,,
1780436581.714,4746193.0,4274.463,2.506541,,,,,,
1780436581.826,4746218.0,4274.413,2.506541,,,,,,
1780436581.828,4746243.0,4274.371,2.506541,,,,,,
1780436581.829,4746268.0,4274.44,2.506541,,,,,,
1780436581.830,4746293.0,4274.505,2.506665,,,,,,
1780436581.924,4746318.0,4274.413,2.506665,,,,,,
1780436581.926,4746343.0,4274.332,2.506665,,,,,,
1780436581.927,4746368.0,4274.189,2.506789,,,,,,
1780436581.928,4746393.0,4274.204,2.506789,,,,,,
1780436582.007,4746418.0,4274.313,2.506789,,,,,,
1780436582.009,4746443.0,4274.333,2.506789,,,,,,
1780436582.011,4746468.0,4274.243,2.506914,,,,,,
1780436582.013,4746493.0,4274.098,2.506914,,,,,,
1780436582.036,4746518.0,4274.104,2.507039,,,,,,
1780436582.071,4746543.0,4274.19,2.507039,,,,,,
1780436582.084,4746568.0,4274.138,2.507039,,,,,,
1780436582.119,4746593.0,4274.176,2.507163,,,,,,
1780436582.143,4746618.0,4274.188,2.507163,,,,,,
1780436582.167,4746643.0,4274.173,2.507039,,,,,,
1780436582.191,4746668.0,4274.123,2.507039,,,,,,
1780436582.215,4746693.0,4274.101,2.506914,,,,,,
1780436582.239,4746718.0,4273.995,2.507039,,,,,,
1780436582.262,4746743.0,4273.953,2.507163,,,,,,
1780436582.286,4746768.0,4273.794,2.507039,,,,,,
1780436582.309,4746793.0,4273.836,2.507039,,,,,,
1780436582.345,4746818.0,4273.82,2.507039,,,,,,
1780436582.370,4746843.0,4273.75,2.507039,,,,,,
1780436582.394,4746868.0,4273.73,2.507039,,,,,,
1780436582.422,4746893.0,4273.655,2.506914,,,,,crack_threshold 0.005,crack_threshold=0.005000
1780436582.542,4746918.0,4273.58,2.506914,,,,,,
1780436582.544,4746943.0,4273.597,2.506914,,,,,,
1780436582.545,4746968.0,4273.706,2.506914,,,,,,
1780436582.546,4746993.0,4273.728,2.506914,,,,,,
1780436582.547,4747018.0,4273.658,2.506914,,,,,,
1780436582.656,4747043.0,4273.499,2.50679,,,,,,
1780436582.658,4747068.0,4273.519,2.50679,,,,,,
1780436582.659,4747093.0,4273.572,2.506789,,,,,,
1780436582.660,4747118.0,4273.533,2.506914,,,,,,
1780436582.661,4747143.0,4273.48,2.506914,,,,,,
1780436582.791,4747168.0,4273.391,2.506914,,,,,,
1780436582.792,4747193.0,4273.421,2.506914,,,,,,
1780436582.793,4747218.0,4273.377,2.506914,,,,,,
1780436582.794,4747243.0,4273.276,2.507039,,,,,,
1780436582.795,4747268.0,4273.273,2.507039,,,,,,
1780436582.921,4747293.0,4273.245,2.506914,,,,,,
1780436582.922,4747318.0,4273.293,2.506914,,,,,,
1780436582.924,4747343.0,4273.449,2.506914,,,,,,
1780436582.925,4747368.0,4273.487,2.50679,,,,,,
1780436582.926,4747393.0,4273.519,2.506914,,,,,,
1780436583.057,4747418.0,4273.41,2.50679,,,,,,
1780436583.058,4747443.0,4273.384,2.50679,,,,,,
1780436583.060,4747468.0,4273.423,2.50679,,,,,,
1780436583.061,4747493.0,4273.523,2.506665,,,,,,
1780436583.062,4747518.0,4273.604,2.506665,,,,,,
1780436583.063,4747543.0,4273.59,2.506665,,,,,,
1780436583.156,4747568.0,4273.569,2.506665,,,,,,
1780436583.158,4747593.0,4273.529,2.506665,,,,,,
1780436583.159,4747618.0,4273.604,2.506665,,,,,,
1780436583.160,4747643.0,4273.561,2.506665,,,,,,
1780436583.273,4747668.0,4273.535,2.50679,,,,,,
1780436583.275,4747693.0,4273.491,2.50679,,,,,,
1780436583.276,4747718.0,4273.432,2.50679,,,,,,
1780436583.277,4747743.0,4273.613,2.506665,,,,,,
1780436583.374,4747768.0,4273.647,2.506665,,,,,,
1780436583.375,4747793.0,4273.756,2.506665,,,,,,
1780436583.376,4747818.0,4273.742,2.506789,,,,,,
1780436583.377,4747843.0,4273.775,2.506665,,,,,,
1780436583.507,4747868.0,4273.903,2.506665,,,,,,
1780436583.509,4747893.0,4273.931,2.506789,,,,,,
1780436583.511,4747918.0,4274.07,2.506914,,,,,,
1780436583.512,4747943.0,4273.889,2.507039,,,,,,
1780436583.514,4747968.0,4273.809,2.507039,,,,,,
1780436583.515,4747993.0,4273.842,2.507163,,,,,,
1780436583.625,4748018.0,4273.906,2.507163,,,,,,
1780436583.626,4748043.0,4273.867,2.507288,,,,,,
1780436583.627,4748068.0,4273.82,2.507288,,,,,,
1780436583.628,4748093.0,4273.909,2.507288,,,,,,
1780436583.725,4748118.0,4273.861,2.507412,,,,,,
1780436583.727,4748143.0,4273.826,2.507537,,,,,,
1780436583.728,4748168.0,4273.817,2.507536,,,,,,
1780436583.729,4748193.0,4273.803,2.507536,,,,,,
1780436583.860,4748218.0,4273.681,2.507536,,,,,,
1780436583.861,4748243.0,4273.614,2.507412,,,,,,
1780436583.862,4748268.0,4273.828,2.507412,,,,,,
1780436583.863,4748293.0,4273.833,2.507412,,,,,,
1780436583.864,4748318.0,4273.8,2.507412,,,,,,
1780436583.865,4748343.0,4273.842,2.507412,,,,,,
1780436583.944,4748368.0,4273.686,2.507537,,,,,,
1780436583.945,4748393.0,4273.688,2.507537,,,,,,
1780436583.945,4748418.0,4273.538,2.507537,,,,,,
1780436584.060,4748443.0,4273.519,2.507537,,,,,,
1780436584.061,4748468.0,4273.585,2.507537,,,,,,
1780436584.062,4748493.0,4273.574,2.507537,,,,,,
1780436584.063,4748518.0,4273.482,2.507537,,,,,,
1780436584.064,4748543.0,4273.438,2.507412,,,,,,
1780436584.182,4748568.0,4273.616,2.507288,,,,,,
1780436584.184,4748593.0,4273.61,2.507288,,,,,,
1780436584.185,4748618.0,4273.549,2.507288,,,,,,
1780436584.187,4748643.0,4273.516,2.507163,,,,,,
1780436584.188,4748668.0,4273.588,2.507039,,,,,,
1780436584.274,4748693.0,4273.599,2.507039,,,,,,
1780436584.276,4748718.0,4273.624,2.506914,,,,,,
1780436584.277,4748743.0,4273.474,2.50679,,,,,,
1780436584.340,4748768.0,4273.488,2.50679,,,,,,
1780436584.341,4748793.0,4273.577,2.50679,,,,,,
1780436584.342,4748818.0,4273.655,2.506665,,,,,,
1780436584.409,4748843.0,4273.736,2.506665,,,,,,
1780436584.410,4748868.0,4273.766,2.506665,,,,,,
1780436584.412,4748893.0,4273.705,2.506665,,,,,,
1780436584.456,4748918.0,4273.864,2.506665,,,,,,
1780436584.508,4748943.0,4273.897,2.506665,,,,,,
1780436584.509,4748968.0,4273.853,2.506541,,,,,,
1780436584.510,4748993.0,4273.917,2.506416,,,,,,
1780436584.575,4749018.0,4273.915,2.506292,,,,,,
1780436584.576,4749043.0,4273.959,2.506292,,,,,,
1780436584.624,4749068.0,4273.939,2.506292,,,,,,
1780436584.626,4749093.0,4273.819,2.506292,,,,,,
1780436584.691,4749118.0,4273.767,2.506167,,,,,,
1780436584.692,4749143.0,4273.809,2.506043,,,,,,
1780436584.694,4749168.0,4273.892,2.506043,,,,,,
1780436584.757,4749193.0,4273.8,2.506167,,,,,,
1780436584.759,4749218.0,4273.825,2.506167,,,,,,
1780436584.760,4749243.0,4273.828,2.506167,,,,,,
1780436584.823,4749268.0,4273.772,2.506292,,,,,,
1780436584.825,4749293.0,4273.756,2.506416,,,,,,
1780436584.890,4749318.0,4273.845,2.506416,,,,,,
1780436584.892,4749343.0,4273.728,2.506416,,,,,,
1780436584.893,4749368.0,4273.831,2.506416,,,,,,
1780436584.957,4749393.0,4273.873,2.506416,,,,,,
1780436584.958,4749418.0,4273.848,2.506292,,,,,,
1780436584.959,4749443.0,4273.764,2.506292,,,,,,
1780436585.040,4749468.0,4273.708,2.506167,,,,,,
1780436585.041,4749493.0,4273.664,2.506292,,,,,,
1780436585.042,4749518.0,4273.505,2.506292,,,,,,
1780436585.108,4749543.0,4273.452,2.506292,,,,,,
1780436585.109,4749568.0,4273.48,2.506292,,,,,,
1780436585.110,4749593.0,4273.592,2.506416,,,,,,
1780436585.174,4749618.0,4273.46,2.506541,,,,,,
1780436585.175,4749643.0,4273.475,2.506541,,,,,,
1780436585.245,4749668.0,4273.524,2.506416,,,,,,
1780436585.246,4749693.0,4273.636,2.506416,,,,,,
1780436585.247,4749718.0,4273.642,2.506541,,,,,,
1780436585.309,4749743.0,4273.572,2.506665,,,,,,
1780436585.310,4749768.0,4273.519,2.50679,,,,,,
1780436585.311,4749793.0,4273.502,2.506914,,,,,,
1780436585.399,4749818.0,4273.583,2.50679,,,,,,
1780436585.400,4749843.0,4273.555,2.50679,,,,,,
1780436585.401,4749868.0,4273.569,2.506665,,,,,,
1780436585.489,4749893.0,4273.63,2.506541,,,,,,
1780436585.491,4749918.0,4273.722,2.506416,,,,,,
1780436585.492,4749943.0,4273.736,2.506416,,,,,,
1780436585.493,4749968.0,4273.889,2.506541,,,,,,
1780436585.555,4749993.0,4273.809,2.506665,,,,,,
1780436585.556,4750018.0,4273.805,2.506665,,,,,,
1780436585.606,4750043.0,4273.816,2.506665,,,,,,
1780436585.607,4750068.0,4273.926,2.50679,,,,,,
1780436585.608,4750093.0,4274.009,2.506914,,,,,,
1780436585.695,4750118.0,4274.079,2.506914,,,,,,
1780436585.698,4750143.0,4274.159,2.506914,,,,,,
1780436585.699,4750168.0,4274.165,2.506914,,,,,,
1780436585.756,4750193.0,4274.218,2.506914,,,,,,
1780436585.756,4750218.0,4274.092,2.50679,,,,,,
1780436585.811,4750243.0,4274.176,2.506789,,,,,,
1780436585.813,4750268.0,4274.193,2.50679,,,,,,
1780436585.814,4750293.0,4274.192,2.506914,,,,,,
1780436585.891,4750318.0,4274.234,2.50679,,,,,,
1780436585.893,4750343.0,4274.199,2.50679,,,,,,
1780436585.894,4750368.0,4274.291,2.506665,,,,,,
1780436585.974,4750393.0,4274.354,2.506665,,,,,,
1780436585.976,4750418.0,4274.352,2.506541,,,,,,
1780436585.977,4750443.0,4274.369,2.506541,,,,,,
1780436586.057,4750468.0,4274.394,2.506417,,,,,,
1780436586.059,4750493.0,4274.424,2.506541,,,,,,
1780436586.060,4750518.0,4274.414,2.506665,,,,,,
1780436586.061,4750543.0,4274.408,2.506665,,,,,,
1780436586.158,4750568.0,4274.357,2.506665,,,,,,
1780436586.160,4750593.0,4274.26,2.506665,,,,,,
1780436586.161,4750618.0,4274.338,2.506665,,,,,,
1780436586.162,4750643.0,4274.305,2.506665,,,,,,
1780436586.241,4750668.0,4274.238,2.50679,,,,,,
1780436586.243,4750693.0,4274.26,2.50679,,,,,,
1780436586.245,4750718.0,4274.218,2.506665,,,,,,
1780436586.325,4750743.0,4274.235,2.506541,,,,,,
1780436586.326,4750768.0,4274.353,2.506541,,,,,,
1780436586.327,4750793.0,4274.193,2.506416,,,,,,
1780436586.407,4750818.0,4274.205,2.506292,,,,,,
1780436586.408,4750843.0,4274.26,2.506416,,,,,,
1780436586.409,4750868.0,4274.313,2.506292,,,,,,
1780436586.409,4750893.0,4274.291,2.506292,,,,,,
1780436586.508,4750918.0,4274.299,2.506167,,,,,,
1780436586.509,4750943.0,4274.282,2.506292,,,,,,
1780436586.511,4750968.0,4274.313,2.506292,,,,,,
1780436586.512,4750993.0,4274.205,2.506292,,,,,,
1780436586.572,4751018.0,4274.16,2.506292,,,,,,
1780436586.573,4751043.0,4274.143,2.506417,,,,,,
1780436586.657,4751068.0,4274.16,2.506541,,,,,,
1780436586.658,4751093.0,4274.229,2.506665,,,,,,
1780436586.660,4751118.0,4274.135,2.506665,,,,,,
1780436586.661,4751143.0,4274.104,2.506665,,,,,,
1780436586.740,4751168.0,4274.08,2.506665,,,,,,
1780436586.740,4751193.0,4274.085,2.506665,,,,,,
1780436586.741,4751218.0,4274.077,2.506665,,,,,,
1780436586.840,4751243.0,4274.068,2.506665,,,,,,
1780436586.841,4751268.0,4274.146,2.506541,,,,,,
1780436586.842,4751293.0,4274.277,2.506541,,,,,,
1780436586.843,4751318.0,4274.199,2.506416,,,,,,
1780436586.861,4751343.0,4274.325,2.506541,,,,,,
1780436586.884,4751368.0,4274.363,2.506541,,,,,,
1780436586.917,4751393.0,4274.26,2.506541,,,,,,
1780436586.940,4751418.0,4274.372,2.506665,,,,,,
1780436586.962,4751443.0,4274.417,2.506665,,,,,,
1780436586.985,4751468.0,4274.419,2.506541,,,,,,
1780436587.019,4751493.0,4274.367,2.506665,,,,,,
1780436587.042,4751518.0,4274.428,2.50679,,,,,,
1780436587.066,4751543.0,4274.358,2.506914,,,,,,
1780436587.089,4751568.0,4274.319,2.50679,,,,,,
1780436587.112,4751593.0,4274.252,2.506665,,,,,,
1780436587.137,4751618.0,4274.291,2.50679,,,,,,
1780436587.161,4751643.0,4274.475,2.506665,,,,,,
1780436587.196,4751668.0,4274.397,2.506665,,,,,,
1780436587.220,4751693.0,4274.408,2.506541,,,,,,
1780436587.246,4751718.0,4274.353,2.506541,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780436587.340,4751743.0,4274.344,2.506417,,,,,,
1780436587.340,4751768.0,4274.325,2.506416,,,,,,
1780436587.341,4751793.0,4274.233,2.506541,,,,,,
1780436587.342,4751818.0,4274.194,2.506541,,,,,,
1780436587.423,4751843.0,4274.168,2.506541,,,,,,
1780436587.425,4751868.0,4274.19,2.506541,,,,,,
1780436587.426,4751893.0,4274.146,2.506665,,,,,,
1780436587.525,4751918.0,4274.035,2.506541,,,,,,
1780436587.527,4751943.0,4273.959,2.506665,,,,,,
1780436587.528,4751968.0,4273.771,2.506541,,,,,,
1780436587.529,4751993.0,4273.636,2.506541,,,,,,
1780436587.607,4752018.0,4273.7,2.506416,,,,,,
1780436587.608,4752043.0,4273.742,2.506416,,,,,,
1780436587.609,4752068.0,4273.546,2.506541,,,,,,
1780436587.610,4752093.0,4273.455,2.506541,,,,,,
1780436587.707,4752118.0,4273.323,2.506416,,,,,,
1780436587.709,4752143.0,4273.204,2.506416,,,,,,
1780436587.710,4752168.0,4273.245,2.506416,,,,,,
1780436587.711,4752193.0,4273.215,2.506417,,,,,,
1780436587.791,4752218.0,4273.251,2.506541,,,,,,
1780436587.792,4752243.0,4273.369,2.506541,,,,,,
1780436587.793,4752268.0,4273.337,2.506541,,,,,,
1780436587.890,4752293.0,4273.351,2.506541,,,,,,
1780436587.892,4752318.0,4273.265,2.506541,,,,,,
1780436587.893,4752343.0,4273.22,2.506416,,,,,,
1780436587.894,4752368.0,4273.262,2.506417,,,,,,
1780436587.975,4752393.0,4273.265,2.506417,,,,,,
1780436587.976,4752418.0,4273.401,2.506292,,,,,,
1780436587.977,4752443.0,4273.365,2.506167,,,,,,
1780436588.041,4752468.0,4273.259,2.506043,,,,,,
1780436588.043,4752493.0,4273.31,2.505919,,,,,,
1780436588.044,4752518.0,4273.332,2.505919,,,,,,
1780436588.124,4752543.0,4273.408,2.505919,,,,,,
1780436588.126,4752568.0,4273.441,2.505919,,,,,,
1780436588.127,4752593.0,4273.463,2.505919,,,,,,
1780436588.207,4752618.0,4273.507,2.505919,,,,,,
1780436588.207,4752643.0,4273.438,2.505919,,,,,,
1780436588.208,4752668.0,4273.541,2.505794,,,,,,
1780436588.209,4752693.0,4273.569,2.50567,,,,,,
1780436588.272,4752718.0,4273.644,2.505794,,,,,,
1780436588.273,4752743.0,4273.767,2.505919,,,,,,
1780436588.358,4752768.0,4273.839,2.505919,,,,,,
1780436588.359,4752793.0,4273.876,2.505919,,,,,,
1780436588.361,4752818.0,4273.884,2.505919,,,,,,
1780436588.362,4752843.0,4273.996,2.505794,,,,,,
1780436588.458,4752868.0,4273.851,2.505669,,,,,,
1780436588.460,4752893.0,4273.711,2.505794,,,,,,
1780436588.461,4752918.0,4273.642,2.505669,,,,,,
1780436588.462,4752943.0,4273.656,2.505669,,,,,,
1780436588.558,4752968.0,4273.697,2.505794,,,,,,
1780436588.559,4752993.0,4273.772,2.505918,,,,,,
1780436588.560,4753018.0,4273.848,2.505794,,,,,,
1780436588.562,4753043.0,4273.842,2.505794,,,,,,
1780436588.640,4753068.0,4273.889,2.505919,,,,,,
1780436588.642,4753093.0,4274.012,2.506043,,,,,,
1780436588.643,4753118.0,4273.981,2.506043,,,,,,
1780436588.725,4753143.0,4274.023,2.506043,,,,,,
1780436588.727,4753168.0,4273.973,2.506043,,,,,,
1780436588.728,4753193.0,4273.914,2.506043,,,,,,
1780436588.804,4753218.0,4273.947,2.506043,,,,,,
1780436588.805,4753243.0,4273.979,2.506167,,,,,,
1780436588.805,4753268.0,4274.087,2.506292,,,,,,
1780436588.855,4753293.0,4273.886,2.506416,,,,,,
1780436588.856,4753318.0,4273.928,2.506416,,,,,,
1780436588.879,4753353.0,4273.92,2.506416,,,,,,
1780436588.903,4753378.0,4273.892,2.506292,,,,,,
1780436588.926,4753403.0,4273.847,2.506167,,,,,,
1780436588.949,4753428.0,4273.722,2.506167,,,,,,
1780436588.974,4753453.0,4273.777,2.506167,,,,,,
1780436588.997,4753478.0,4273.791,2.506292,,,,,,
1780436589.021,4753503.0,4273.842,2.506292,,,,,,
1780436589.045,4753528.0,4273.786,2.506167,,,,,,
1780436589.069,4753553.0,4273.795,2.506292,,,,,,
1780436589.104,4753578.0,4273.898,2.506416,,,,,,
1780436589.128,4753603.0,4274.065,2.506416,,,,,,
1780436589.150,4753628.0,4273.951,2.506292,,,,,,
1780436589.174,4753653.0,4273.912,2.506416,,,,,,
1780436589.197,4753678.0,4273.798,2.506417,,,,,,
1780436589.221,4753703.0,4273.787,2.506292,,,,,,
1780436589.245,4753728.0,4273.82,2.506292,,,,,,
