timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
223313.0,6362.622,43.231659,6362.2235769230765,43.22917496153846,6385.294823909933,42.94221337651413,48.6
223339.0,6375.0,43.218742,6363.646307692308,43.228678153846154,6386.150427787906,42.937262811594316,48.6
223365.0,6359.535,43.218742,6363.349269230769,43.228181346153846,6385.861803840116,42.9379495802806,48.6
223390.0,6359.535,43.218742,6363.319615384616,43.22768453846153,6385.752914434337,42.937779682370724,48.6
223415.0,6369.579,43.231659,6363.765269230769,43.22768453846153,6386.043652822712,42.93639037701557,48.6
223441.0,6369.579,43.231659,6364.507076923077,43.22768453846153,6386.529612543432,42.93400072051813,48.6
223466.0,6357.221,43.218742,6364.239961538462,43.227187730769224,6386.262595762789,42.93459172434079,48.6
223491.0,6403.029,43.231659,6365.317999999999,43.22768453846153,6388.123768711791,42.936539618222426,48.6
223517.0,6380.431,43.231659,6365.735384615385,43.22768453846153,6387.331503866689,42.93016175826684,48.6
223542.0,6370.353,43.231659,6365.377653846154,43.22768453846153,6387.088600481278,42.9313936863662,48.6
223567.0,6363.394,43.231659,6365.169538461539,43.22768453846153,6386.945003544997,42.932134225119725,48.6
223593.0,6360.306,43.231659,6365.050769230769,43.228181346153846,6386.945570862297,42.93291373591468,48.6
223618.0,6353.37,43.231659,6364.3975769230765,43.228181346153846,6386.507307495351,42.93512380214978,48.6
223643.0,6362.622,43.231659,6364.723846153846,43.228181346153846,6386.72013735991,42.934125418942415,48.6
223668.0,6361.078,43.231659,6364.872192307694,43.228181346153846,6386.81317814549,42.933695000804775,48.6
223693.0,6372.675,43.231659,6365.821846153847,43.228678153846154,6387.523458318211,42.9309694571074,48.6
223718.0,6345.679,43.231659,6364.991884615384,43.228678153846154,6386.96422170718,42.933724715877844,48.6
223744.0,6376.551,43.231659,6365.883461538461,43.228678153846154,6387.5552460955005,42.930898335706786,48.6
223769.0,6368.032,43.231659,6365.913230769231,43.228678153846154,6387.56875981808,42.93084991447304,48.6
223794.0,6390.541,43.231659,6366.54076923077,43.22917496153846,6388.166947597949,42.92969877044397,48.6
223820.0,6366.485,43.218742,6367.193192307692,43.228678153846154,6388.4079870030655,42.926747660622496,48.6
223845.0,6364.939,43.218742,6367.341692307692,43.228678153846154,6388.501513731749,42.92631824260844,48.6
223870.0,6364.166,43.231659,6367.430769230769,43.228678153846154,6388.554356583311,42.926088278328606,48.6
223896.0,6368.805,43.218742,6368.0836538461535,43.228181346153846,6388.899356896728,42.92366996002877,48.6
223921.0,6355.68,43.231659,6368.024384615384,43.228181346153846,6388.8514984269295,42.92390520845862,48.6
223946.0,6364.939,43.218742,6367.159461538462,43.22768453846153,6388.193361530335,42.92651530360728,48.6
223971.0,6357.992,43.231659,6366.981384615386,43.22768453846153,6388.068156208504,42.92715534295056,48.6
223996.0,6386.649,43.218742,6367.429423076924,43.22768453846153,6388.367190709258,42.925792210480296,48.6
224021.0,6375.0,43.218742,6368.024230769231,43.22768453846153,6388.754375946085,42.92387012183911,48.6
224047.0,6359.535,43.218742,6368.024230769231,43.22768453846153,6388.747004300824,42.92390437395576,48.6
224072.0,6375.0,43.231659,6368.232730769231,43.22768453846153,6388.882314827015,42.923311867462836,48.6
224097.0,6357.992,43.231659,6367.787076923078,43.22768453846153,6388.579710753377,42.92481809296526,48.6
224123.0,6345.679,43.218742,6367.343153846154,43.22768453846153,6388.280064518409,42.926319679895485,48.6
224148.0,6375.775,43.218742,6366.294923076922,43.227187730769224,6387.503856195027,42.929579807036006,48.6
224173.0,6364.939,43.218742,6365.699076923077,43.226690923076916,6387.018936097538,42.931265645244665,48.6
224199.0,6363.394,43.218742,6365.431423076923,43.22619411538461,6386.752731942549,42.93188177309713,48.6
224224.0,6338.775,43.231659,6364.484538461538,43.22619411538461,6386.1152749592375,42.93502700118224,48.6
224249.0,6368.805,43.218742,6364.811423076922,43.2256973076923,6386.249393701044,42.93373138977793,48.6
224275.0,6364.939,43.231659,6365.256384615385,43.2256973076923,6386.537104226633,42.93231672342202,48.6
224301.0,6375.775,43.218742,6365.76226923077,43.2252005,6386.7863438049135,42.930396880793,48.6
224326.0,6357.992,43.218742,6365.6435769230775,43.22470369230769,6386.6154888447045,42.930488950564325,48.6
224351.0,6364.939,43.231659,6365.34603846154,43.22470369230769,6386.4141881488085,42.931550699744854,48.6
224377.0,6368.032,43.218742,6366.205769230771,43.224206884615384,6386.895749468435,42.92844334737224,48.6
224402.0,6348.753,43.218742,6365.136615384617,43.223710076923076,6386.095620012399,42.93167351812233,48.6
224427.0,6369.579,43.231659,6365.196115384615,43.223710076923076,6386.133038601465,42.931579267733966,48.6
224453.0,6361.078,43.218742,6364.062923076925,43.223213269230776,6385.294093593403,42.93504180044089,48.6
224478.0,6362.622,43.218742,6363.914346153847,43.223213269230776,6385.191544560675,42.935596187447175,48.6
224503.0,6344.912,43.231659,6363.144076923078,43.223710076923076,6384.756794981667,42.938499011940046,48.6
224529.0,6371.127,43.218742,6363.411807692309,43.223213269230776,6384.851074339803,42.93739165543912,48.6
224554.0,6351.061,43.231659,6362.729346153847,43.22371007692308,6384.4740918731195,42.94000107605442,48.6
224579.0,6347.216,43.218742,6362.403807692308,43.223213269230776,6384.1696537256685,42.94079476231588,48.6
224604.0,6367.258,43.231659,6362.493,43.22371007692308,6384.310914659941,42.94092807775455,48.6
224629.0,6373.45,43.231659,6363.08753846154,43.22371007692308,6384.700785446693,42.93903567415811,48.6
224654.0,6361.078,43.231659,6362.10403846154,43.22420688461539,6384.127634347322,42.94265579733944,48.6
224680.0,6358.764,43.231659,6361.479576923078,43.2247036923077,6383.7936542551315,42.94510489229131,48.6
224705.0,6397.559,43.231659,6362.942038461539,43.225200500000014,6384.850030874673,42.94074163178186,48.6
224730.0,6368.032,43.231659,6362.67403846154,43.2252005,6384.661463599389,42.94163189059224,48.6
224756.0,6364.939,43.231659,6362.941230769231,43.2252005,6384.832880763428,42.94080385351203,48.6
224781.0,6389.763,43.218742,6364.6367692307695,43.2252005,6385.95634645946,42.93530571080013,48.6
224806.0,6368.032,43.218742,6364.338961538461,43.22520049999999,6385.751095246656,42.936315188940114,48.6
224832.0,6343.376,43.231659,6363.509615384615,43.2256973076923,6385.276013930109,42.93940159372427,48.6
224857.0,6363.394,43.231659,6363.509615384614,43.22619411538461,6385.359399811724,42.939827525481526,48.6
224882.0,6360.306,43.218742,6364.337730769232,43.2256973076923,6385.818706737969,42.93681185404699,48.6
224908.0,6375.0,43.231659,6364.576,43.22619411538461,6386.057930562897,42.936446220779196,48.6
224934.0,6374.225,43.218742,6364.933153846155,43.2256973076923,6386.206675422543,42.934997687338125,48.6
224959.0,6362.622,43.231659,6364.4272692307695,43.22619411538461,6385.948657069698,42.937044467407034,48.6
224984.0,6366.485,43.218742,6364.753923076923,43.22619411538461,6386.162339074177,42.936031745258106,48.6
225010.0,6363.394,43.231659,6364.694499999999,43.22619411538461,6386.1167203624045,42.93628785558339,48.6
225035.0,6357.221,43.218742,6364.278692307692,43.22619411538461,6385.837218867092,42.93771047023029,48.6
225060.0,6371.127,43.231659,6365.13923076923,43.226690923076916,6386.487885235839,42.935284191322616,48.6
225086.0,6366.485,43.231659,6365.02023076923,43.226690923076916,6386.403819974387,42.93573248496109,48.6
225111.0,6375.0,43.218742,6365.555692307691,43.226690923076916,6386.756683457193,42.934038832000255,48.6
225136.0,6361.078,43.231659,6365.496307692308,43.227187730769224,6386.793491403814,42.93460267656419,48.6
225162.0,6364.939,43.231659,6366.266576923077,43.227187730769224,6387.299024391696,42.93212282668106,48.6
225188.0,6362.622,43.231659,6365.939461538462,43.22768453846153,6387.161991126339,42.93359045826819,48.6
225213.0,6347.984,43.231659,6365.821115384616,43.22768453846153,6387.075905056511,42.93401260299017,48.6
225238.0,6364.939,43.218742,6366.502769230769,43.22768453846153,6387.526602053748,42.93184645064064,48.6
225264.0,6379.654,43.231659,6366.979538461539,43.22768453846153,6387.839306227592,42.93036416253504,48.6
225289.0,6361.078,43.218742,6366.503692307693,43.227187730769224,6387.433424151788,42.931634745161446,48.6
225314.0,6373.45,43.231659,6366.979538461539,43.227187730769224,6387.744865345654,42.93014904011884,48.6
225340.0,6385.871,43.218742,6368.022115384616,43.226690923076916,6388.349706394679,42.92645893442494,48.6
225365.0,6360.306,43.218742,6366.589307692309,43.22619411538461,6387.308480953492,42.93088572934952,48.6
225390.0,6375.0,43.231659,6366.857307692308,43.22619411538461,6387.483027412471,42.93009291878015,48.6
225416.0,6387.427,43.231659,6367.722230769232,43.22619411538461,6388.053579797695,42.92732327877187,48.6
225442.0,6380.431,43.218742,6367.363307692308,43.22619411538461,6387.812375384783,42.92856361355634,48.6
225467.0,6371.127,43.231659,6367.482346153847,43.226690923076916,6387.968498000078,42.92854951227821,48.6
225492.0,6364.166,43.231659,6368.2819615384615,43.226690923076916,6388.491638535865,42.92595459324977,48.6
225518.0,6349.522,43.231659,6367.748423076923,43.226690923076916,6388.131183180738,42.927752144205044,48.6
225543.0,6378.878,43.218742,6368.46273076923,43.226690923076916,6388.606354194614,42.925505571614835,48.6
225568.0,6372.675,43.218742,6368.373307692307,43.22619411538461,6388.457713049073,42.92552714850861,48.6
225594.0,6376.551,43.231659,6368.462769230769,43.226690923076916,6388.596946014967,42.92563656287671,48.6
225619.0,6382.761,43.218742,6369.237346153846,43.22619411538461,6389.02361003939,42.922823430463815,48.6
225644.0,6375.0,43.218742,6369.564846153846,43.22619411538461,6389.235094412004,42.9217931137787,48.6
225670.0,6365.712,43.231659,6369.654,43.22619411538461,6389.287005650488,42.92154879227262,48.6
225696.0,6342.609,43.218742,6369.092,43.22619411538461,6388.9075342100405,42.92342153647066,48.6
225721.0,6370.353,43.231659,6369.062230769231,43.22619411538461,6388.887531881154,42.923636438200184,48.6
225746.0,6365.712,43.231659,6369.0325,43.22619411538461,6388.862711977619,42.92379021114041,48.6
225772.0,6366.485,43.231659,6368.705,43.226690923076916,6388.726390823639,42.925267317873875,48.6
225797.0,6364.939,43.218742,6368.853499999999,43.22619411538461,6388.736842767959,42.92450443413755,48.6
225822.0,6391.32,43.231659,6369.868153846154,43.22619411538461,6389.60967041717,42.92231947506251,48.6
225848.0,6364.166,43.231659,6369.9275384615385,43.22619411538461,6389.437859447307,42.92108483858374,48.6
225873.0,6368.032,43.218742,6370.698615384615,43.2256973076923,6389.861173936668,42.91827276703246,48.6
225898.0,6357.992,43.218742,6370.431423076924,43.2256973076923,6389.678291915582,42.919199345020374,48.6
225924.0,6356.451,43.231659,6369.539,43.2256973076923,6389.081938598985,42.922211260361806,48.6
225950.0,6364.166,43.231659,6369.657769230768,43.22619411538461,6389.241870776756,42.92222229005606,48.6
225975.0,6366.485,43.231659,6369.389884615383,43.22619411538461,6389.060688941583,42.92317483160012,48.6
226000.0,6378.103,43.231659,6369.0911153846155,43.226690923076916,6388.94554015142,42.924577897098224,48.6
226026.0,6361.078,43.218742,6369.1208076923085,43.226690923076916,6388.958809398223,42.92450683256624,48.6
226051.0,6368.805,43.218742,6368.882538461539,43.22619411538461,6388.713967770456,42.92504217404393,48.6
226076.0,6395.218,43.231659,6369.182192307691,43.22619411538461,6389.521616620504,42.92728732053828,48.6
226102.0,6368.805,43.218742,6368.735038461537,43.22619411538461,6388.608887992675,42.925664950659915,48.6
226127.0,6367.258,43.218742,6368.5862307692305,43.2256973076923,6388.421656443165,42.92588874037541,48.6
226152.0,6375.775,43.231659,6369.032730769231,43.22569730769231,6388.713341271169,42.924494752234764,48.6
226178.0,6378.878,43.218742,6370.161807692308,43.225200500000014,6389.373711546651,42.92050047854294,48.6
226203.0,6375.0,43.231659,6370.012653846154,43.22569730769231,6389.353627193545,42.92138356210896,48.6
226228.0,6350.292,43.218742,6369.151769230768,43.22569730769231,6388.776374721445,42.92424330849118,48.6
226254.0,6354.909,43.231659,6368.3193846153845,43.22569730769231,6388.220820476346,42.9270666309097,48.6
226280.0,6360.306,43.231659,6367.455730769231,43.226194115384615,6387.730505004627,42.930322688354366,48.6
226305.0,6368.032,43.231659,6367.187730769232,43.22669092307693,6387.6348313342805,42.93161466473,48.6
226330.0,6353.37,43.231659,6366.713038461538,43.22669092307693,6387.313488350056,42.93321777653887,48.6
226356.0,6364.939,43.231659,6367.571884615385,43.227187730769224,6387.963661946991,42.930787022747474,48.6
226381.0,6356.451,43.231659,6367.037192307693,43.227187730769224,6387.603784819578,42.93259978388955,48.6
226406.0,6361.85,43.218742,6366.888653846154,43.226690923076916,6387.418887762173,42.93282971593157,48.6
226432.0,6374.225,43.231659,6367.186346153846,43.226690923076916,6387.6126680107045,42.931932991630866,48.6
226457.0,6359.535,43.231659,6366.978500000001,43.227187730769224,6387.552297438876,42.93298210258352,48.6
226482.0,6365.712,43.231659,6365.993576923078,43.227187730769224,6386.897453402636,42.93631214855417,48.6
226508.0,6368.032,43.231659,6366.14226923077,43.227187730769224,6386.99172330648,42.93588549431326,48.6
226533.0,6356.451,43.218742,6365.696846153845,43.227187730769224,6386.691531959652,42.93739331391724,48.6
226558.0,6365.712,43.231659,6365.9937692307685,43.22768453846153,6386.968220848101,42.93681776796198,48.6
226584.0,6371.127,43.218742,6366.55823076923,43.227187730769224,6387.254957128374,42.93468950242136,48.6
226610.0,6375.0,43.231659,6366.974923076924,43.227187730769224,6387.525773281103,42.93338284730697,48.6
226635.0,6351.83,43.218742,6366.411269230769,43.226690923076916,6387.060726498932,42.934931547473745,48.6
226660.0,6381.208,43.218742,6366.530692307692,43.22619411538461,6387.05671035927,42.93432418206054,48.6
226686.0,6372.675,43.231659,6366.97673076923,43.226690923076916,6387.4291881782765,42.93322694814759,48.6
226711.0,6378.103,43.231659,6367.334346153845,43.227187730769224,6387.74709822445,42.93244672527995,48.6
226736.0,6354.909,43.218742,6365.784000000001,43.226690923076916,6386.6297132901545,42.93726173724908,48.6
226762.0,6364.939,43.218742,6365.635307692307,43.226690923076916,6386.528968450035,42.93783175965635,48.6
226787.0,6364.939,43.231659,6365.546115384616,43.227187730769224,6386.548856362613,42.93851866937263,48.6
226812.0,6376.551,43.218742,6365.575961538461,43.226690923076916,6386.4835560456895,42.93817334980996,48.6
226838.0,6381.208,43.218742,6365.665576923077,43.226690923076916,6386.540039967221,42.93795083511637,48.6
226863.0,6363.394,43.218742,6365.219192307693,43.22619411538461,6386.153007302039,42.939128301836256,48.6
226888.0,6361.85,43.218742,6365.663730769231,43.22619411538461,6386.442552084435,42.93771460279502,48.6
226913.0,6351.061,43.231659,6365.515730769232,43.22619411538461,6386.336827520917,42.93824452762842,48.6
226938.0,6365.712,43.231659,6365.723653846154,43.22619411538461,6386.472682393593,42.93764347631111,48.6
226963.0,6371.127,43.218742,6365.842692307692,43.2256973076923,6386.465159052377,42.93699055320078,48.6
226989.0,6374.225,43.218742,6366.644807692308,43.22520049999999,6386.907939149803,42.93407671577583,48.6
227014.0,6363.394,43.231659,6366.585384615386,43.22520049999999,6386.861198304922,42.93431731036086,48.6
227039.0,6359.535,43.231659,6366.704,43.22520049999999,6386.934435857445,42.933977080169754,48.6
227065.0,6371.901,43.231659,6367.090576923078,43.2256973076923,6387.272634881323,42.933110893771804,48.6
227090.0,6364.939,43.231659,6366.733423076924,43.2256973076923,6387.030777516444,42.93434048476679,48.6
227115.0,6350.292,43.231659,6366.377923076924,43.2256973076923,6386.7881693981035,42.93554674537415,48.6
227141.0,6369.579,43.218742,6366.526653846153,43.22520049999999,6386.802632817098,42.934818671568706,48.6
227166.0,6363.394,43.231659,6366.348269230769,43.22520049999999,6386.677924939262,42.93545995281885,48.6
227191.0,6359.535,43.231659,6366.4668846153845,43.2256973076923,6386.83550527844,42.93544737058865,48.6
227217.0,6383.539,43.231659,6367.152538461538,43.2256973076923,6387.289363633559,42.93328602230355,48.6
227243.0,6357.992,43.218742,6366.647346153845,43.2256973076923,6386.94731434917,42.93496752417715,48.6
227268.0,6375.0,43.231659,6366.647346153845,43.2256973076923,6386.945027511816,42.93506243791142,48.6
227293.0,6366.485,43.218742,6367.210999999999,43.2256973076923,6387.313282211162,42.93324063746341,48.6
