timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537915.858,4228286.0,9415.475,44.64753,,,,,,
1783537915.858,4228291.0,9416.795,44.643715,,,,,,
1783537915.859,4228296.0,9416.151,44.645576,,,,,,
1783537915.860,4228301.0,9416.693,44.646629,,,,,,
1783537915.861,4228306.0,9417.708,44.646324,,,,,,
1783537915.862,4228311.0,9417.911,44.648357,,,,,,
1783537915.863,4228316.0,9416.456,44.652561,,,,,,
1783537915.863,4228321.0,9416.727,44.651779,,,,,,
1783537915.865,4228326.0,9416.253,44.653149,,,,,,
1783537915.865,4228331.0,9415.238,44.656078,,,,,,
1783537915.866,4228336.0,9415.373,44.655689,,,,,,
1783537915.867,4228341.0,9415.779,44.654518,,,,,,
1783537915.868,4228346.0,9415.881,44.654224,,,,,,
1783537915.869,4228351.0,9415.982,44.65131,,,,,,
1783537915.870,4228356.0,9417.132,44.645363,,,,,,
1783537915.871,4228361.0,9417.471,44.641762,,,,,,
1783537915.871,4228366.0,9417.303,44.64225,,,,,,
1783537915.872,4228371.0,9417.369,44.642056,,,,,,
1783537915.873,4228376.0,9417.674,44.643795,,,,,,
1783537915.874,4228381.0,9416.624,44.649456,,,,,,
1783537915.875,4228386.0,9416.117,44.653542,,,,,,
1783537915.875,4228391.0,9416.591,44.652172,,,,,,
1783537915.876,4228396.0,9416.727,44.651779,,,,,,
1783537915.877,4228401.0,9416.286,44.653053,,,,,,
1783537915.878,4228406.0,9417.234,44.650311,,,,,,
1783537915.878,4228411.0,9417.201,44.647785,,,,,,
1783537915.879,4228416.0,9416.253,44.650528,,,,,,
1783537915.881,4228421.0,9416.321,44.647705,,,,,,
1783537915.882,4228426.0,9416.693,44.644009,,,,,,
1783537915.883,4228431.0,9415.205,44.648308,,,,,,
1783537915.884,4228436.0,9415.442,44.650246,,,,,,
1783537915.885,4228441.0,9416.998,44.645748,,,,,,
1783537915.886,4228446.0,9417.369,44.647301,,,,,,
1783537915.887,4228451.0,9417.506,44.649529,,,,,,
1783537915.887,4228456.0,9418.823,44.645721,,,,,,
1783537915.888,4228461.0,9418.79,44.645817,,,,,,
1783537915.889,4228466.0,9417.842,44.648556,,,,,,
1783537915.890,4228471.0,9417.369,44.649921,,,,,,
1783537915.890,4228476.0,9417.064,44.650803,,,,,,
1783537915.891,4228481.0,9416.354,44.652859,,,,,,
1783537915.892,4228486.0,9416.794,44.651585,,,,,,
1783537915.893,4228491.0,9417.809,44.648651,,,,,,
1783537915.893,4228496.0,9417.268,44.650215,,,,,,
1783537915.894,4228501.0,9416.727,44.651779,,,,,,
1783537915.896,4228506.0,9417.877,44.648457,,,,,,
1783537915.897,4228511.0,9417.336,44.647396,,,,,,
1783537915.897,4228516.0,9416.322,44.650326,,,,,,
1783537915.898,4228521.0,9417.133,44.647984,,,,,,
1783537915.899,4228526.0,9417.607,44.64399,,,,,,
1783537915.900,4228531.0,9416.253,44.647903,,,,,,
1783537915.901,4228536.0,9416.32,44.650333,,,,,,
1783537915.902,4228541.0,9417.302,44.647495,,,,,,
1783537915.903,4228546.0,9416.456,44.64994,,,,,,
1783537915.903,4228551.0,9416.354,44.652855,,,,,,
1783537916.026,4228556.0,9417.268,44.647594,,,,,,
1783537916.027,4228561.0,9417.369,44.644676,,,,,,
1783537916.028,4228566.0,9416.186,44.648098,,,,,,
1783537916.029,4228571.0,9416.896,44.646046,,,,,,
1783537916.030,4228576.0,9417.302,44.644871,,,,,,
1783537916.032,4228581.0,9416.253,44.650528,,,,,,
1783537916.033,4228586.0,9416.219,44.653248,,,,,,
1783537916.033,4228591.0,9417.437,44.649727,,,,,,
1783537916.034,4228596.0,9416.998,44.650993,,,,,,
1783537916.035,4228601.0,9416.658,44.651978,,,,,,
1783537916.038,4228606.0,9417.945,44.648258,,,,,,
1783537916.038,4228611.0,9418.013,44.648064,,,,,,
1783537916.039,4228616.0,9417.133,44.650604,,,,,,
1783537916.040,4228621.0,9417.505,44.646908,,,,,,
1783537916.041,4228626.0,9417.944,44.645641,,,,,,
1783537916.042,4228631.0,9416.726,44.649162,,,,,,
1783537916.042,4228636.0,9417.133,44.647984,,,,,,
1783537916.043,4228641.0,9418.148,44.64505,,,,,,
1783537916.044,4228646.0,9418.283,44.644661,,,,,,
1783537916.045,4228651.0,9417.844,44.643307,,,,,,
1783537916.046,4228656.0,9419.23,44.639297,,,,,,
1783537916.046,4228661.0,9418.926,44.637558,,,,,,
1783537916.047,4228666.0,9417.369,44.642056,,,,,,
1783537916.048,4228671.0,9417.134,44.645359,,,,,,
1783537916.049,4228676.0,9417.674,44.64642,,,,,,
1783537916.050,4228681.0,9416.456,44.64994,,,,,,
1783537916.050,4228686.0,9416.389,44.652756,,,,,,
1783537916.051,4228691.0,9417.775,44.64875,,,,,,
1783537916.052,4228696.0,9417.775,44.64875,,,,,,
1783537916.054,4228701.0,9417.537,44.649437,,,,,,
1783537916.288,4228706.0,9418.385,44.646988,,,,,,
1783537916.290,4228711.0,9418.451,44.644176,,,,,,
1783537916.291,4228716.0,9417.099,44.645458,,,,,,
1783537916.291,4228721.0,9417.302,44.644871,,,,,,
1783537916.292,4228726.0,9417.606,44.643993,,,,,,
1783537916.293,4228731.0,9416.998,44.645748,,,,,,
1783537916.294,4228736.0,9416.963,44.648476,,,,,,
1783537916.295,4228741.0,9418.588,44.6464,,,,,,
1783537916.296,4228746.0,9418.385,44.646988,,,,,,
1783537916.296,4228751.0,9417.945,44.648258,,,,,,
1783537916.297,4228756.0,9418.757,44.645912,,,,,,
1783537916.298,4228761.0,9418.622,44.646301,,,,,,
1783537916.299,4228766.0,9417.336,44.650017,,,,,,
1783537916.299,4228771.0,9417.504,44.649532,,,,,,
1783537916.300,4228776.0,9417.979,44.648163,,,,,,
1783537916.301,4228781.0,9416.861,44.65139,,,,,,
1783537916.302,4228786.0,9416.693,44.649254,,,,,,
1783537916.303,4228791.0,9417.505,44.646908,,,,,,
1783537916.305,4228796.0,9417.336,44.647396,,,,,,
1783537916.306,4228801.0,9416.455,44.649944,,,,,,
1783537916.307,4228806.0,9417.674,44.64642,,,,,,
1783537916.307,4228811.0,9418.012,44.648067,,,,,,
1783537916.308,4228816.0,9417.031,44.650898,,,,,,
1783537916.309,4228821.0,9416.828,44.651485,,,,,,
1783537916.310,4228826.0,9416.592,44.652168,,,,,,
1783537916.311,4228831.0,9415.947,44.65403,,,,,,
1783537916.311,4228836.0,9415.813,44.654419,,,,,,
1783537916.312,4228841.0,9416.997,44.650997,,,,,,
1783537916.313,4228846.0,9416.93,44.651192,,,,,,
1783537916.314,4228851.0,9417.031,44.648277,,,,,,
1783537916.314,4228856.0,9417.133,44.647984,,,,,,
1783537916.315,4228861.0,9417.166,44.647888,,,,,,
1783537916.316,4228866.0,9416.424,44.650032,,,,,,
1783537916.316,4228871.0,9417.031,44.648277,,,,,,
1783537916.318,4228876.0,9417.944,44.648262,,,,,,
1783537916.319,4228881.0,9417.166,44.650509,,,,,,
1783537916.320,4228886.0,9416.727,44.651779,,,,,,
1783537916.321,4228891.0,9417.506,44.646908,,,,,,
1783537916.321,4228896.0,9416.862,44.648766,,,,,,
1783537916.322,4228901.0,9416.151,44.650822,,,,,,
1783537916.323,4228906.0,9417.539,44.646812,,,,,,
1783537916.324,4228911.0,9417.708,44.646324,,,,,,
1783537916.325,4228916.0,9416.592,44.649548,,,,,,
1783537916.325,4228921.0,9417.2,44.645164,,,,,,
1783537916.326,4228926.0,9417.641,44.643894,,,,,,
1783537916.327,4228931.0,9416.422,44.647415,,,,,,
1783537916.328,4228936.0,9416.794,44.646339,,,,,,
1783537916.328,4228941.0,9417.81,44.64603,,,,,,
1783537916.329,4228946.0,9417.775,44.64875,,,,,,
1783537916.330,4228951.0,9417.674,44.64904,,,,,,
1783537916.331,4228956.0,9418.688,44.646111,,,,,,
1783537916.331,4228961.0,9418.654,44.64621,,,,,,
1783537916.332,4228966.0,9417.471,44.647007,,,,,,
1783537916.333,4228971.0,9417.369,44.644676,,,,,,
1783537916.333,4228976.0,9417.438,44.641857,,,,,,
1783537916.335,4228981.0,9416.49,44.644596,,,,,,
1783537916.336,4228986.0,9416.354,44.644993,,,,,,
1783537916.462,4228991.0,9417.064,44.645557,,,,,,
1783537916.463,4228996.0,9416.287,44.647804,,,,,,
1783537916.464,4229001.0,9416.22,44.647999,,,,,,
1783537916.465,4229006.0,9417.37,44.644676,,,,,,
1783537916.465,4229011.0,9417.471,44.644382,,,,,,
1783537916.466,4229016.0,9416.93,44.645947,,,,,,
1783537916.467,4229021.0,9417.302,44.647495,,,,,,
1783537916.467,4229026.0,9417.505,44.649529,,,,,,
1783537916.468,4229031.0,9415.813,44.654419,,,,,,
1783537916.469,4229036.0,9416.119,44.653534,,,,,,
1783537916.469,4229041.0,9417.268,44.650215,,,,,,
1783537916.470,4229046.0,9417.337,44.650017,,,,,,
1783537916.471,4229051.0,9417.37,44.647301,,,,,,
1783537916.472,4229056.0,9418.451,44.644176,,,,,,
1783537916.472,4229061.0,9418.046,44.645348,,,,,,
1783537916.473,4229066.0,9416.727,44.649158,,,,,,
1783537916.474,4229071.0,9416.896,44.64867,,,,,,
1783537916.474,4229076.0,9416.896,44.651291,,,,,,
1783537916.475,4229081.0,9415.948,44.651409,,,,,,
1783537916.476,4229086.0,9415.847,44.651699,,,,,,
1783537916.476,4229091.0,9417.065,44.648178,,,,,,
1783537916.477,4229096.0,9417.099,44.645458,,,,,,
1783537916.478,4229101.0,9416.693,44.646629,,,,,,
1783537916.478,4229106.0,9418.08,44.645248,,,,,,
1783537916.479,4229111.0,9417.572,44.646713,,,,,,
1783537916.480,4229116.0,9416.423,44.650036,,,,,,
1783537916.481,4229121.0,9416.659,44.651974,,,,,,
1783537916.481,4229126.0,9416.659,44.651974,,,,,,
1783537916.482,4229131.0,9415.137,44.656372,,,,,,
1783537916.722,4229136.0,9415.745,44.654613,,,,,,
1783537916.723,4229141.0,9416.422,44.65266,,,,,,
1783537916.723,4229146.0,9416.49,44.652462,,,,,,
1783537916.724,4229151.0,9416.219,44.653248,,,,,,
1783537916.725,4229156.0,9416.658,44.649357,,,,,,
1783537916.726,4229161.0,9416.625,44.649452,,,,,,
1783537916.727,4229166.0,9416.05,44.651115,,,,,,
1783537916.728,4229171.0,9415.711,44.652092,,,,,,
1783537916.728,4229176.0,9416.422,44.65004,,,,,,
1783537916.729,4229181.0,9416.15,44.653442,,,,,,
1783537916.730,4229186.0,9416.489,44.649845,,,,,,
1783537916.731,4229191.0,9417.606,44.646614,,,,,,
1783537916.732,4229196.0,9417.099,44.648083,,,,,,
1783537916.733,4229201.0,9416.558,44.649647,,,,,,
1783537916.733,4229206.0,9417.233,44.647694,,,,,,
1783537916.735,4229211.0,9417.099,44.650703,,,,,,
1783537916.736,4229216.0,9415.948,44.65403,,,,,,
1783537916.737,4229221.0,9416.592,44.652168,,,,,,
1783537916.738,4229226.0,9416.489,44.649845,,,,,,
1783537916.739,4229231.0,9416.422,44.65004,,,,,,
1783537916.739,4229236.0,9416.084,44.651016,,,,,,
1783537916.740,4229241.0,9416.963,44.645851,,,,,,
1783537916.741,4229246.0,9416.658,44.646732,,,,,,
1783537916.742,4229251.0,9416.997,44.648376,,,,,,
1783537916.742,4229256.0,9417.572,44.646713,,,,,,
1783537916.743,4229261.0,9418.182,44.644955,,,,,,
1783537916.744,4229266.0,9417.539,44.649433,,,,,,
1783537916.745,4229271.0,9417.64,44.649139,,,,,,
1783537916.746,4229276.0,9418.317,44.644562,,,,,,
1783537916.747,4229281.0,9417.708,44.6437,,,,,,
1783537916.748,4229286.0,9417.64,44.643894,,,,,,
1783537916.749,4229291.0,9418.451,44.638931,,,,,,
1783537916.749,4229296.0,9418.723,44.638145,,,,,,
1783537916.750,4229301.0,9418.147,44.642429,,,,,,
1783537916.751,4229306.0,9418.824,44.640472,,,,,,
1783537916.752,4229311.0,9418.25,44.642132,,,,,,
1783537916.753,4229316.0,9416.66,44.649349,,,,,,
1783537916.753,4229321.0,9416.322,44.650326,,,,,,
1783537916.754,4229326.0,9416.66,44.646725,,,,,,
1783537916.755,4229331.0,9415.646,44.652283,,,,,,
1783537916.756,4229336.0,9416.186,44.650723,,,,,,
1783537916.756,4229341.0,9418.114,44.645149,,,,,,
1783537916.757,4229346.0,9418.046,44.642723,,,,,,
1783537916.758,4229351.0,9417.302,44.647495,,,,,,
1783537916.759,4229356.0,9418.114,44.645149,,,,,,
1783537916.759,4229361.0,9417.505,44.644283,,,,,,
1783537916.760,4229366.0,9415.915,44.64888,,,,,,
1783537916.761,4229371.0,9415.847,44.651699,,,,,,
1783537916.762,4229376.0,9416.321,44.65033,,,,,,
1783537916.762,4229381.0,9415.745,44.651993,,,,,,
1783537916.763,4229386.0,9416.016,44.653835,,,,,,
1783537916.764,4229391.0,9417.031,44.650898,,,,,,
1783537916.766,4229396.0,9417.572,44.646713,,,,,,
1783537916.767,4229401.0,9416.896,44.648666,,,,,,
1783537916.768,4229406.0,9417.708,44.646324,,,,,,
1783537916.769,4229411.0,9417.64,44.643894,,,,,,
1783537916.771,4229416.0,9416.625,44.646828,,,,,,
1783537916.772,4229421.0,9416.016,44.651215,,,,,,
1783537916.915,4229426.0,9417.133,44.647984,,,,,,
1783537916.916,4229431.0,9415.881,44.648979,,,,,,
1783537916.917,4229436.0,9416.558,44.649647,,,,,,
1783537916.918,4229441.0,9417.64,44.646519,,,,,,
1783537916.920,4229446.0,9417.844,44.643307,,,,,,
1783537916.921,4229451.0,9417.2,44.645164,,,,,,
1783537916.922,4229456.0,9418.554,44.643879,,,,,,
1783537916.923,4229461.0,9418.046,44.645348,,,,,,
1783537916.923,4229466.0,9417.166,44.647888,,,,,,
1783537916.924,4229471.0,9417.641,44.649139,,,,,,
1783537916.925,4229476.0,9418.114,44.64777,,,,,,
1783537916.926,4229481.0,9417.099,44.650703,,,,,,
1783537916.926,4229486.0,9416.896,44.651287,,,,,,
1783537916.927,4229491.0,9417.843,44.648552,,,,,,
1783537916.928,4229496.0,9417.268,44.650215,,,,,,
1783537916.929,4229501.0,9416.455,44.652565,,,,,,
1783537916.930,4229506.0,9417.166,44.650509,,,,,,
1783537916.930,4229511.0,9417.471,44.647007,,,,,,
1783537916.931,4229516.0,9416.827,44.648869,,,,,,
1783537916.932,4229521.0,9416.997,44.648376,,,,,,
1783537916.933,4229526.0,9417.877,44.645836,,,,,,
1783537916.934,4229531.0,9417.233,44.647694,,,,,,
1783537916.935,4229536.0,9417.336,44.650017,,,,,,
1783537916.936,4229541.0,9418.385,44.646988,,,,,,
1783537916.937,4229546.0,9418.486,44.644073,,,,,,
1783537916.938,4229551.0,9418.114,44.645149,,,,,,
1783537916.938,4229556.0,9419.162,44.64212,,,,,,
1783537916.939,4229561.0,9418.791,44.643192,,,,,,
1783537916.940,4229566.0,9417.775,44.64613,,,,,,
1783537916.941,4229571.0,9417.741,44.648846,,,,,,
1783537916.941,4229576.0,9418.113,44.647774,,,,,,
1783537916.942,4229581.0,9417.302,44.650116,,,,,,
1783537916.943,4229586.0,9418.113,44.645153,,,,,,
1783537916.944,4229591.0,9419.061,44.642414,,,,,,
1783537917.189,4229596.0,9418.959,44.642708,,,,,,
1783537917.190,4229601.0,9418.35,44.641846,,,,,,
1783537917.192,4229606.0,9418.385,44.641743,,,,,,
1783537917.192,4229611.0,9417.877,44.645836,,,,,,
1783537917.193,4229616.0,9416.693,44.649254,,,,,,
1783537917.194,4229621.0,9417.064,44.648182,,,,,,
1783537917.195,4229626.0,9417.335,44.6474,,,,,,
1783537917.196,4229631.0,9416.523,44.649746,,,,,,
1783537917.197,4229636.0,9416.252,44.650528,,,,,,
1783537917.198,4229641.0,9416.591,44.649551,,,,,,
1783537917.198,4229646.0,9416.354,44.650238,,,,,,
1783537917.199,4229651.0,9415.915,44.654125,,,,,,
1783537917.200,4229656.0,9417.335,44.6474,,,,,,
1783537917.201,4229661.0,9417.369,44.647301,,,,,,
1783537917.202,4229666.0,9416.524,44.647118,,,,,,
1783537917.203,4229671.0,9416.322,44.647701,,,,,,
1783537917.204,4229676.0,9416.761,44.646435,,,,,,
1783537917.205,4229681.0,9415.881,44.651604,,,,,,
1783537917.206,4229686.0,9416.219,44.650627,,,,,,
1783537917.207,4229691.0,9418.08,44.647869,,,,,,
1783537917.208,4229696.0,9418.113,44.645153,,,,,,
1783537917.208,4229701.0,9417.606,44.646614,,,,,,
1783537917.210,4229706.0,9418.182,44.64233,,,,,,
1783537917.211,4229711.0,9417.775,44.643505,,,,,,
1783537917.212,4229716.0,9416.084,44.645771,,,,,,
1783537917.213,4229721.0,9416.22,44.647999,,,,,,
1783537917.214,4229726.0,9417.099,44.645458,,,,,,
1783537917.215,4229731.0,9416.625,44.649452,,,,,,
1783537917.216,4229736.0,9416.896,44.646042,,,,,,
1783537917.217,4229741.0,9418.825,44.643093,,,,,,
1783537917.218,4229746.0,9419.027,44.642509,,,,,,
1783537917.219,4229751.0,9417.675,44.64642,,,,,,
1783537917.220,4229756.0,9418.182,44.644955,,,,,,
1783537917.221,4229761.0,9418.148,44.64505,,,,,,
1783537917.222,4229766.0,9416.592,44.649548,,,,,,
1783537917.222,4229771.0,9416.253,44.650528,,,,,,
1783537917.223,4229776.0,9417.302,44.647495,,,,,,
1783537917.224,4229781.0,9416.896,44.64867,,,,,,
1783537917.225,4229786.0,9416.794,44.651585,,,,,,
1783537917.226,4229791.0,9418.419,44.646889,,,,,,
1783537917.226,4229796.0,9418.249,44.647381,,,,,,
1783537917.227,4229801.0,9417.911,44.648357,,,,,,
1783537917.228,4229806.0,9418.689,44.646107,,,,,,
1783537917.229,4229811.0,9418.217,44.644852,,,,,,
1783537917.230,4229816.0,9416.896,44.64867,,,,,,
1783537917.231,4229821.0,9417.572,44.646713,,,,,,
1783537917.232,4229826.0,9418.08,44.645248,,,,,,
1783537917.232,4229831.0,9416.828,44.648865,,,,,,
1783537917.233,4229836.0,9417.133,44.650604,,,,,,
1783537917.234,4229841.0,9417.943,44.648262,,,,,,
1783537917.235,4229846.0,9417.369,44.649921,,,,,,
1783537917.236,4229851.0,9416.727,44.651779,,,,,,
1783537917.237,4229856.0,9418.351,44.647087,,,,,,
1783537917.238,4229861.0,9418.555,44.646496,,,,,,
1783537917.239,4229866.0,9417.572,44.646713,,,,,,
1783537917.239,4229871.0,9417.742,44.646225,,,,,,
1783537917.240,4229876.0,9418.419,44.641644,,,,,,
1783537917.241,4229881.0,9416.93,44.645947,,,,,,
1783537917.242,4229886.0,9416.964,44.645847,,,,,,
1783537917.243,4229891.0,9417.943,44.645641,,,,,,
1783537917.387,4229896.0,9417.944,44.643017,,,,,,
1783537917.388,4229901.0,9417.302,44.647495,,,,,,
1783537917.389,4229906.0,9417.674,44.64642,,,,,,
1783537917.390,4229911.0,9417.979,44.645542,,,,,,
1783537917.390,4229916.0,9416.794,44.648964,,,,,,
1783537917.391,4229921.0,9416.861,44.65139,,,,,,
1783537917.392,4229926.0,9416.625,44.649452,,,,,,
1783537917.393,4229931.0,9416.692,44.649258,,,,,,
1783537917.393,4229936.0,9416.558,44.649647,,,,,,
1783537917.394,4229941.0,9417.369,44.647301,,,,,,
1783537917.395,4229946.0,9416.896,44.64867,,,,,,
1783537917.396,4229951.0,9417.302,44.650116,,,,,,
1783537917.397,4229956.0,9417.064,44.650803,,,,,,
1783537917.398,4229961.0,9417.03,44.650902,,,,,,
1783537917.399,4229966.0,9416.32,44.652954,,,,,,
1783537917.400,4229971.0,9416.016,44.653835,,,,,,
1783537917.401,4229976.0,9416.287,44.653049,,,,,,
1783537917.402,4229981.0,9416.557,44.649651,,,,,,
1783537917.403,4229986.0,9416.523,44.649746,,,,,,
1783537917.404,4229991.0,9417.911,44.643112,,,,,,
1783537917.405,4229996.0,9418.418,44.641647,,,,,,
1783537917.405,4230001.0,9418.013,44.642818,,,,,,
1783537917.406,4230006.0,9418.352,44.644463,,,,,,
1783537917.407,4230011.0,9418.451,44.641552,,,,,,
1783537917.408,4230016.0,9416.659,44.649353,,,,,,
1783537917.408,4230021.0,9416.253,44.647903,,,,,,
1783537917.409,4230026.0,9417.167,44.642639,,,,,,
1783537917.410,4230031.0,9416.388,44.644894,,,,,,
1783537917.411,4230036.0,9415.881,44.648979,,,,,,
1783537917.412,4230041.0,9416.455,44.64732,,,,,,
1783537917.412,4230046.0,9416.93,44.648571,,,,,,
1783537917.413,4230051.0,9416.219,44.653248,,,,,,
1783537917.414,4230056.0,9416.93,44.651192,,,,,,
1783537917.415,4230061.0,9416.896,44.64867,,,,,,
1783537917.415,4230066.0,9416.761,44.649059,,,,,,
1783537917.706,4230071.0,9416.828,44.648865,,,,,,
1783537917.707,4230076.0,9417.403,44.647202,,,,,,
1783537917.708,4230081.0,9416.659,44.649353,,,,,,
1783537917.709,4230086.0,9416.963,44.648476,,,,,,
1783537917.710,4230091.0,9418.08,44.645248,,,,,,
1783537917.711,4230096.0,9418.317,44.644562,,,,,,
1783537917.711,4230101.0,9417.943,44.643017,,,,,,
1783537917.712,4230106.0,9418.925,44.640182,,,,,,
1783537917.713,4230111.0,9419.128,44.64222,,,,,,
1783537917.714,4230116.0,9418.283,44.644661,,,,,,
1783537917.715,4230121.0,9417.775,44.64613,,,,,,
1783537917.716,4230126.0,9417.572,44.649334,,,,,,
1783537917.717,4230131.0,9416.32,44.652954,,,,,,
1783537917.718,4230136.0,9415.947,44.65403,,,,,,
1783537917.719,4230141.0,9416.625,44.652073,,,,,,
1783537917.720,4230146.0,9417.099,44.650703,,,,,,
1783537917.721,4230151.0,9416.964,44.651093,,,,,,
1783537917.722,4230156.0,9418.35,44.647091,,,,,,
1783537917.723,4230161.0,9418.689,44.646107,,,,,,
1783537917.723,4230166.0,9417.505,44.649529,,,,,,
1783537917.724,4230171.0,9417.269,44.650211,,,,,,
1783537917.725,4230176.0,9417.37,44.649921,,,,,,
1783537917.726,4230181.0,9416.795,44.64896,,,,,,
1783537917.726,4230186.0,9416.761,44.649059,,,,,,
1783537917.727,4230191.0,9417.606,44.646614,,,,,,
1783537917.728,4230196.0,9417.538,44.646812,,,,,,
1783537917.729,4230201.0,9417.707,44.646324,,,,,,
1783537917.729,4230206.0,9417.403,44.649822,,,,,,
1783537917.730,4230211.0,9417.335,44.6474,,,,,,
1783537917.731,4230216.0,9416.287,44.650429,,,,,,
1783537917.732,4230221.0,9416.456,44.647316,,,,,,
1783537917.733,4230226.0,9416.456,44.644695,,,,,,
1783537917.734,4230231.0,9416.523,44.644501,,,,,,
1783537917.735,4230236.0,9416.625,44.646828,,,,,,
1783537917.736,4230241.0,9418.182,44.64233,,,,,,
1783537917.736,4230246.0,9418.723,44.643391,,,,,,
1783537917.737,4230251.0,9418.385,44.646988,,,,,,
1783537917.738,4230256.0,9418.791,44.643192,,,,,,
1783537917.739,4230261.0,9418.283,44.644661,,,,,,
1783537917.739,4230266.0,9417.775,44.64613,,,,,,
1783537917.740,4230271.0,9417.031,44.645653,,,,,,
1783537917.741,4230276.0,9417.81,44.643406,,,,,,
1783537917.742,4230281.0,9417.302,44.644871,,,,,,
1783537917.742,4230286.0,9417.809,44.643406,,,,,,
1783537917.743,4230291.0,9418.486,44.641449,,,,,,
1783537917.744,4230296.0,9418.724,44.640762,,,,,,
1783537917.745,4230301.0,9418.147,44.642429,,,,,,
1783537917.745,4230306.0,9418.994,44.63998,,,,,,
1783537917.746,4230311.0,9418.757,44.640667,,,,,,
1783537917.747,4230316.0,9417.268,44.64497,,,,,,
1783537917.748,4230321.0,9417.403,44.647202,,,,,,
1783537917.748,4230326.0,9417.471,44.644382,,,,,,
1783537917.749,4230331.0,9416.523,44.649746,,,,,,
1783537917.750,4230336.0,9416.625,44.649452,,,,,,
1783537917.751,4230341.0,9417.708,44.6437,,,,,,
1783537917.752,4230346.0,9417.708,44.6437,,,,,,
1783537917.753,4230351.0,9417.335,44.6474,,,,,,
1783537917.754,4230356.0,9418.249,44.642136,,,,,,
1783537917.754,4230361.0,9418.046,44.642723,,,,,,
1783537917.755,4230366.0,9417.166,44.645264,,,,,,
1783537917.756,4230371.0,9417.234,44.642445,,,,,,
1783537917.757,4230376.0,9417.877,44.640591,,,,,,
1783537917.757,4230381.0,9416.963,44.645851,,,,,,
1783537917.758,4230386.0,9416.93,44.645947,,,,,,
1783537917.759,4230391.0,9417.81,44.643406,,,,,,
1783537917.760,4230396.0,9417.843,44.645931,,,,,,
1783537917.760,4230401.0,9417.674,44.64642,,,,,,
