timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537450.370,3762899.0,9397.586,44.654663,,,,,,
1783537450.370,3762904.0,9397.35,44.655346,,,,,,
1783537450.372,3762909.0,9397.249,44.655636,,,,,,
1783537450.372,3762914.0,9398.428,44.652229,,,,,,
1783537450.373,3762919.0,9398.463,44.652126,,,,,,
1783537450.374,3762924.0,9398.631,44.654266,,,,,,
1783537450.375,3762929.0,9398.934,44.653393,,,,,,
1783537450.376,3762934.0,9399.338,44.654846,,,,,,
1783537450.377,3762939.0,9398.597,44.656986,,,,,,
1783537450.378,3762944.0,9399.204,44.655235,,,,,,
1783537450.379,3762949.0,9399.439,44.651928,,,,,,
1783537450.380,3762954.0,9399.844,44.650761,,,,,,
1783537450.380,3762959.0,9399.775,44.650959,,,,,,
1783537450.381,3762964.0,9401.158,44.646965,,,,,,
1783537450.382,3762969.0,9400.854,44.647842,,,,,,
1783537450.383,3762974.0,9399.979,44.650368,,,,,,
1783537450.384,3762979.0,9399.305,44.654945,,,,,,
1783537450.385,3762984.0,9399.136,44.652809,,,,,,
1783537450.386,3762989.0,9397.215,44.65836,,,,,,
1783537450.387,3762994.0,9396.912,44.659229,,,,,,
1783537450.388,3762999.0,9397.519,44.657482,,,,,,
1783537450.389,3763004.0,9397.553,44.654758,,,,,,
1783537450.390,3763009.0,9397.451,44.655052,,,,,,
1783537450.390,3763014.0,9398.428,44.652229,,,,,,
1783537450.391,3763019.0,9398.933,44.650772,,,,,,
1783537450.392,3763024.0,9398.664,44.651546,,,,,,
1783537450.393,3763029.0,9398.563,44.65184,,,,,,
1783537450.394,3763034.0,9399.034,44.650478,,,,,,
1783537450.394,3763039.0,9397.755,44.654175,,,,,,
1783537450.534,3763044.0,9397.519,44.657482,,,,,,
1783537450.535,3763049.0,9397.889,44.65641,,,,,,
1783537450.536,3763054.0,9398.058,44.655922,,,,,,
1783537450.537,3763059.0,9397.788,44.6567,,,,,,
1783537450.537,3763064.0,9399.54,44.651638,,,,,,
1783537450.539,3763069.0,9399.338,44.649601,,,,,,
1783537450.541,3763074.0,9398.563,44.65184,,,,,,
1783537450.542,3763079.0,9398.934,44.650768,,,,,,
1783537450.543,3763084.0,9398.967,44.653297,,,,,,
1783537450.543,3763089.0,9397.417,44.657776,,,,,,
1783537450.544,3763094.0,9397.755,44.656799,,,,,,
1783537450.545,3763099.0,9398.327,44.65514,,,,,,
1783537450.545,3763104.0,9397.822,44.656605,,,,,,
1783537450.546,3763109.0,9397.721,44.656898,,,,,,
1783537450.547,3763114.0,9399.439,44.651932,,,,,,
1783537450.547,3763119.0,9399.474,44.651833,,,,,,
1783537450.548,3763124.0,9399.372,44.652122,,,,,,
1783537450.549,3763129.0,9399.541,44.651638,,,,,,
1783537450.549,3763134.0,9399.844,44.648136,,,,,,
1783537450.550,3763139.0,9398.361,44.655045,,,,,,
1783537450.550,3763144.0,9398.125,44.655727,,,,,,
1783537450.551,3763149.0,9398.057,44.655926,,,,,,
1783537450.553,3763154.0,9397.956,44.658836,,,,,,
1783537450.554,3763159.0,9397.687,44.659618,,,,,,
1783537450.555,3763164.0,9399.405,44.652031,,,,,,
1783537450.556,3763169.0,9399.574,44.651539,,,,,,
1783537450.557,3763174.0,9399.439,44.651932,,,,,,
1783537450.558,3763179.0,9399.608,44.648819,,,,,,
1783537450.558,3763184.0,9399.474,44.651833,,,,,,
1783537450.559,3763189.0,9398.092,44.655823,,,,,,
1783537450.559,3763194.0,9398.058,44.655922,,,,,,
1783537450.560,3763199.0,9399.237,44.652512,,,,,,
1783537450.561,3763204.0,9398.967,44.653297,,,,,,
1783537450.755,3763209.0,9399.338,44.652225,,,,,,
1783537450.756,3763214.0,9400.114,44.649982,,,,,,
1783537450.757,3763219.0,9399.878,44.650665,,,,,,
1783537450.758,3763224.0,9398.799,44.653778,,,,,,
1783537450.759,3763229.0,9399.136,44.652809,,,,,,
1783537450.760,3763234.0,9398.596,44.651745,,,,,,
1783537450.762,3763239.0,9397.047,44.656219,,,,,,
1783537450.764,3763244.0,9397.08,44.656124,,,,,,
1783537450.765,3763249.0,9397.789,44.654076,,,,,,
1783537450.767,3763254.0,9397.553,44.654758,,,,,,
1783537450.768,3763259.0,9397.957,44.656216,,,,,,
1783537450.770,3763264.0,9399.507,44.654358,,,,,,
1783537450.771,3763269.0,9399.473,44.654457,,,,,,
1783537450.772,3763274.0,9398.462,44.66,,,,,,
1783537450.773,3763279.0,9398.597,44.659611,,,,,,
1783537450.774,3763284.0,9398.36,44.66029,,,,,,
1783537450.775,3763289.0,9397.216,44.660976,,,,,,
1783537450.776,3763294.0,9397.855,44.659134,,,,,,
1783537450.777,3763299.0,9398.495,44.654655,,,,,,
1783537450.778,3763304.0,9398.529,44.65456,,,,,,
1783537450.778,3763309.0,9398.799,44.651157,,,,,,
1783537450.779,3763314.0,9399.743,44.64843,,,,,,
1783537450.780,3763319.0,9398.967,44.650673,,,,,,
1783537450.781,3763324.0,9398.462,44.654755,,,,,,
1783537450.782,3763329.0,9398.865,44.653591,,,,,,
1783537450.783,3763334.0,9399.035,44.653099,,,,,,
1783537450.783,3763339.0,9398.26,44.657959,,,,,,
1783537450.784,3763344.0,9398.192,44.660774,,,,,,
1783537450.786,3763349.0,9398.967,44.655918,,,,,,
1783537450.787,3763354.0,9398.125,44.658348,,,,,,
1783537450.788,3763359.0,9397.586,44.662533,,,,,,
1783537450.789,3763364.0,9398.597,44.65699,,,,,,
1783537450.790,3763369.0,9398.833,44.653683,,,,,,
1783537450.791,3763374.0,9397.856,44.659126,,,,,,
1783537450.792,3763379.0,9397.957,44.65884,,,,,,
1783537450.793,3763384.0,9398.159,44.655628,,,,,,
1783537450.794,3763389.0,9397.047,44.661465,,,,,,
1783537450.795,3763394.0,9396.979,44.661667,,,,,,
1783537450.796,3763399.0,9397.923,44.656311,,,,,,
1783537450.797,3763404.0,9397.923,44.658932,,,,,,
1783537450.798,3763409.0,9398.26,44.657963,,,,,,
1783537450.799,3763414.0,9399.541,44.654259,,,,,,
1783537450.800,3763419.0,9399.979,44.652992,,,,,,
1783537450.800,3763424.0,9399.034,44.655727,,,,,,
1783537450.802,3763429.0,9399.405,44.654652,,,,,,
1783537450.803,3763434.0,9399.136,44.655434,,,,,,
1783537450.804,3763439.0,9397.721,44.656898,,,,,,
1783537450.804,3763444.0,9397.721,44.659519,,,,,,
1783537450.807,3763449.0,9398.092,44.661064,,,,,,
1783537450.808,3763454.0,9397.956,44.658836,,,,,,
1783537450.964,3763459.0,9397.99,44.658737,,,,,,
1783537450.965,3763464.0,9399.54,44.656883,,,,,,
1783537450.966,3763469.0,9399.338,44.65485,,,,,,
1783537450.967,3763474.0,9399.271,44.65242,,,,,,
1783537450.968,3763479.0,9399.372,44.654747,,,,,,
1783537450.969,3763484.0,9399.607,44.654068,,,,,,
1783537450.970,3763489.0,9398.125,44.655727,,,,,,
1783537450.971,3763494.0,9398.193,44.655529,,,,,,
1783537450.972,3763499.0,9398.563,44.654461,,,,,,
1783537450.973,3763504.0,9397.99,44.656116,,,,,,
1783537450.975,3763509.0,9397.957,44.656216,,,,,,
1783537450.976,3763514.0,9398.866,44.653587,,,,,,
1783537450.977,3763519.0,9398.361,44.655041,,,,,,
1783537450.978,3763524.0,9397.956,44.656216,,,,,,
1783537450.979,3763529.0,9398.731,44.651352,,,,,,
1783537450.980,3763534.0,9398.294,44.652615,,,,,,
1783537450.980,3763539.0,9397.451,44.657677,,,,,,
1783537450.981,3763544.0,9398.664,44.654171,,,,,,
1783537450.982,3763549.0,9398.935,44.653389,,,,,,
1783537450.983,3763554.0,9398.529,44.654556,,,,,,
1783537450.984,3763559.0,9398.732,44.653973,,,,,,
1783537450.985,3763564.0,9400.046,44.650177,,,,,,
1783537450.986,3763569.0,9399.405,44.652031,,,,,,
1783537450.987,3763574.0,9399.103,44.652905,,,,,,
1783537450.988,3763579.0,9399.338,44.654846,,,,,,
1783537450.989,3763584.0,9399.236,44.657761,,,,,,
1783537450.989,3763589.0,9397.654,44.662334,,,,,,
1783537450.990,3763594.0,9397.89,44.661655,,,,,,
1783537450.991,3763599.0,9398.193,44.660778,,,,,,
1783537450.992,3763604.0,9397.957,44.658836,,,,,,
1783537450.993,3763609.0,9398.26,44.655338,,,,,,
1783537450.994,3763614.0,9399.068,44.650379,,,,,,
1783537450.995,3763619.0,9398.26,44.655338,,,,,,
1783537450.996,3763624.0,9397.788,44.656704,,,,,,
1783537450.997,3763629.0,9398.058,44.655922,,,,,,
1783537450.997,3763634.0,9397.687,44.65699,,,,,,
1783537450.998,3763639.0,9397.484,44.657581,,,,,,
1783537450.999,3763644.0,9397.821,44.65398,,,,,,
1783537451.272,3763649.0,9398.731,44.651352,,,,,,
1783537451.273,3763654.0,9398.36,44.652424,,,,,,
1783537451.274,3763659.0,9398.36,44.652424,,,,,,
1783537451.275,3763664.0,9399.068,44.650379,,,,,,
1783537451.276,3763669.0,9398.933,44.650772,,,,,,
1783537451.276,3763674.0,9398.36,44.652424,,,,,,
1783537451.277,3763679.0,9398.63,44.651646,,,,,,
1783537451.278,3763684.0,9399.0,44.653202,,,,,,
1783537451.279,3763689.0,9398.057,44.655926,,,,,,
1783537451.280,3763694.0,9398.394,44.654953,,,,,,
1783537451.281,3763699.0,9398.495,44.654655,,,,,,
1783537451.281,3763704.0,9397.99,44.656116,,,,,,
1783537451.282,3763709.0,9397.755,44.654175,,,,,,
1783537451.283,3763714.0,9399.104,44.652901,,,,,,
1783537451.284,3763719.0,9398.935,44.653389,,,,,,
1783537451.284,3763724.0,9397.89,44.65641,,,,,,
1783537451.285,3763729.0,9398.159,44.655624,,,,,,
1783537451.287,3763734.0,9398.429,44.65485,,,,,,
1783537451.288,3763739.0,9396.879,44.656704,,,,,,
1783537451.288,3763744.0,9396.711,44.657188,,,,,,
1783537451.289,3763749.0,9398.091,44.655827,,,,,,
1783537451.290,3763754.0,9397.619,44.657192,,,,,,
1783537451.291,3763759.0,9397.519,44.657482,,,,,,
1783537451.291,3763764.0,9398.934,44.653389,,,,,,
1783537451.292,3763769.0,9398.9,44.656113,,,,,,
1783537451.293,3763774.0,9397.99,44.656116,,,,,,
1783537451.294,3763779.0,9399.002,44.653194,,,,,,
1783537451.294,3763784.0,9398.563,44.654457,,,,,,
1783537451.296,3763789.0,9397.148,44.65855,,,,,,
1783537451.297,3763794.0,9397.351,44.657967,,,,,,
1783537451.298,3763799.0,9398.024,44.658642,,,,,,
1783537451.299,3763804.0,9397.687,44.659615,,,,,,
1783537451.300,3763809.0,9397.99,44.658737,,,,,,
1783537451.301,3763814.0,9399.068,44.655624,,,,,,
1783537451.302,3763819.0,9398.865,44.653591,,,,,,
1783537451.303,3763824.0,9398.663,44.65155,,,,,,
1783537451.304,3763829.0,9398.866,44.650963,,,,,,
1783537451.305,3763834.0,9398.799,44.651157,,,,,,
1783537451.306,3763839.0,9397.787,44.654079,,,,,,
1783537451.306,3763844.0,9397.653,44.654469,,,,,,
1783537451.307,3763849.0,9397.99,44.653492,,,,,,
1783537451.308,3763854.0,9397.619,44.654568,,,,,,
1783537451.309,3763859.0,9397.822,44.65398,,,,,,
1783537451.309,3763864.0,9399.339,44.649597,,,,,,
1783537451.311,3763869.0,9399.17,44.650085,,,,,,
1783537451.312,3763874.0,9398.564,44.651833,,,,,,
1783537451.313,3763879.0,9398.529,44.65456,,,,,,
1783537451.314,3763884.0,9397.788,44.659325,,,,,,
1783537451.315,3763889.0,9396.475,44.665741,,,,,,
1783537451.315,3763894.0,9396.912,44.667095,,,,,,
1783537451.316,3763899.0,9397.99,44.663982,,,,,,
1783537451.317,3763904.0,9397.99,44.661362,,,,,,
1783537451.318,3763909.0,9398.597,44.656986,,,,,,
1783537451.319,3763914.0,9399.405,44.654655,,,,,,
1783537451.320,3763919.0,9399.068,44.653004,,,,,,
1783537451.321,3763924.0,9397.721,44.656898,,,,,,
1783537451.322,3763929.0,9397.451,44.657673,,,,,,
1783537451.323,3763934.0,9397.587,44.659908,,,,,,
1783537451.324,3763939.0,9396.139,44.664089,,,,,,
1783537451.324,3763944.0,9396.373,44.66341,,,,,,
1783537451.325,3763949.0,9397.148,44.661171,,,,,,
1783537451.326,3763954.0,9397.485,44.660198,,,,,,
1783537451.327,3763959.0,9397.283,44.658161,,,,,,
1783537451.328,3763964.0,9399.034,44.650478,,,,,,
1783537451.329,3763969.0,9398.833,44.651058,,,,,,
1783537451.330,3763974.0,9398.327,44.652519,,,,,,
1783537451.455,3763979.0,9398.193,44.652908,,,,,,
1783537451.455,3763984.0,9398.462,44.65213,,,,,,
1783537451.456,3763989.0,9396.811,44.656902,,,,,,
1783537451.457,3763994.0,9397.081,44.65612,,,,,,
1783537451.457,3763999.0,9397.755,44.654175,,,,,,
1783537451.458,3764004.0,9397.688,44.654369,,,,,,
1783537451.459,3764009.0,9397.418,44.655148,,,,,,
1783537451.459,3764014.0,9399.001,44.650574,,,,,,
1783537451.460,3764019.0,9399.304,44.649696,,,,,,
1783537451.461,3764024.0,9398.833,44.653683,,,,,,
1783537451.461,3764029.0,9398.698,44.654072,,,,,,
1783537451.462,3764034.0,9399.17,44.655331,,,,,,
1783537451.463,3764039.0,9397.788,44.659325,,,,,,
1783537451.463,3764044.0,9397.519,44.660107,,,,,,
1783537451.464,3764049.0,9397.924,44.656307,,,,,,
1783537451.464,3764054.0,9398.396,44.654945,,,,,,
1783537451.465,3764059.0,9398.428,44.652229,,,,,,
1783537451.466,3764064.0,9399.642,44.651348,,,,,,
1783537451.466,3764069.0,9399.911,44.650566,,,,,,
1783537451.467,3764074.0,9399.136,44.652809,,,,,,
1783537451.468,3764079.0,9398.766,44.656498,,,,,,
1783537451.468,3764084.0,9398.463,44.657375,,,,,,
1783537451.469,3764089.0,9397.081,44.658745,,,,,,
1783537451.470,3764094.0,9396.576,44.660202,,,,,,
1783537451.471,3764099.0,9397.418,44.657772,,,,,,
1783537451.472,3764104.0,9397.485,44.654953,,,,,,
1783537451.472,3764109.0,9397.249,44.655636,,,,,,
1783537451.473,3764114.0,9399.035,44.650475,,,,,,
1783537451.473,3764119.0,9399.103,44.65028,,,,,,
1783537451.705,3764124.0,9398.126,44.653103,,,,,,
1783537451.706,3764129.0,9398.361,44.65242,,,,,,
1783537451.707,3764134.0,9398.698,44.651447,,,,,,
1783537451.708,3764139.0,9397.35,44.655346,,,,,,
1783537451.709,3764144.0,9397.688,44.654369,,,,,,
1783537451.710,3764149.0,9398.9,44.650864,,,,,,
1783537451.711,3764154.0,9398.967,44.650673,,,,,,
1783537451.712,3764159.0,9398.865,44.650967,,,,,,
1783537451.713,3764164.0,9399.911,44.647942,,,,,,
1783537451.714,3764169.0,9399.911,44.647942,,,,,,
1783537451.715,3764174.0,9399.001,44.650574,,,,,,
1783537451.716,3764179.0,9398.866,44.650963,,,,,,
1783537451.717,3764184.0,9398.731,44.651352,,,,,,
1783537451.718,3764189.0,9397.35,44.65797,,,,,,
1783537451.719,3764194.0,9397.047,44.661465,,,,,,
1783537451.720,3764199.0,9397.586,44.662533,,,,,,
1783537451.721,3764204.0,9397.62,44.662434,,,,,,
1783537451.722,3764209.0,9397.822,44.66185,,,,,,
1783537451.723,3764214.0,9399.068,44.655624,,,,,,
1783537451.724,3764219.0,9399.641,44.651348,,,,,,
1783537451.725,3764224.0,9398.866,44.650963,,,,,,
1783537451.726,3764229.0,9398.799,44.651157,,,,,,
1783537451.727,3764234.0,9398.968,44.650669,,,,,,
1783537451.728,3764239.0,9397.688,44.654369,,,,,,
1783537451.728,3764244.0,9397.115,44.658646,,,,,,
1783537451.729,3764249.0,9398.158,44.655632,,,,,,
1783537451.730,3764254.0,9398.125,44.655727,,,,,,
1783537451.731,3764259.0,9397.216,44.658352,,,,,,
1783537451.732,3764264.0,9397.889,44.65641,,,,,,
1783537451.732,3764269.0,9398.125,44.653103,,,,,,
1783537451.733,3764274.0,9397.989,44.653496,,,,,,
1783537451.734,3764279.0,9398.191,44.652912,,,,,,
1783537451.735,3764284.0,9398.563,44.65184,,,,,,
1783537451.736,3764289.0,9398.091,44.653202,,,,,,
1783537451.737,3764294.0,9397.922,44.656315,,,,,,
1783537451.738,3764299.0,9397.686,44.656998,,,,,,
1783537451.739,3764304.0,9397.585,44.657288,,,,,,
1783537451.740,3764309.0,9397.485,44.657574,,,,,,
1783537451.741,3764314.0,9398.664,44.654171,,,,,,
1783537451.742,3764319.0,9399.17,44.650085,,,,,,
1783537451.742,3764324.0,9398.732,44.651348,,,,,,
1783537451.743,3764329.0,9398.631,44.651642,,,,,,
1783537451.744,3764334.0,9399.17,44.650085,,,,,,
1783537451.745,3764339.0,9398.192,44.652908,,,,,,
1783537451.745,3764344.0,9397.889,44.653786,,,,,,
1783537451.746,3764349.0,9398.563,44.65184,,,,,,
1783537451.747,3764354.0,9398.832,44.651062,,,,,,
1783537451.748,3764359.0,9398.394,44.654953,,,,,,
1783537451.749,3764364.0,9399.877,44.650665,,,,,,
1783537451.750,3764369.0,9400.046,44.650177,,,,,,
1783537451.750,3764374.0,9399.709,44.65115,,,,,,
1783537451.752,3764379.0,9399.642,44.653973,,,,,,
1783537451.753,3764384.0,9399.912,44.653187,,,,,,
1783537451.754,3764389.0,9398.294,44.660484,,,,,,
1783537451.755,3764394.0,9398.058,44.661167,,,,,,
1783537451.755,3764399.0,9398.63,44.659515,,,,,,
1783537451.908,3764404.0,9398.192,44.658154,,,,,,
1783537451.909,3764409.0,9398.024,44.656021,,,,,,
1783537451.910,3764414.0,9399.439,44.649307,,,,,,
1783537451.910,3764419.0,9399.237,44.649891,,,,,,
1783537451.911,3764424.0,9398.328,44.652515,,,,,,
1783537451.913,3764429.0,9399.103,44.65028,,,,,,
1783537451.914,3764434.0,9399.137,44.650181,,,,,,
1783537451.915,3764439.0,9397.754,44.654175,,,,,,
1783537451.916,3764444.0,9398.092,44.653198,,,,,,
1783537451.917,3764449.0,9398.665,44.651543,,,,,,
1783537451.918,3764454.0,9398.361,44.65242,,,,,,
1783537451.919,3764459.0,9398.092,44.653198,,,,,,
1783537451.920,3764464.0,9399.338,44.649601,,,,,,
1783537451.921,3764469.0,9398.698,44.651447,,,,,,
1783537451.922,3764474.0,9398.597,44.654366,,,,,,
1783537451.923,3764479.0,9398.327,44.655144,,,,,,
1783537451.924,3764484.0,9398.428,44.654854,,,,,,
1783537451.925,3764489.0,9396.878,44.659328,,,,,,
1783537451.926,3764494.0,9397.585,44.657288,,,,,,
1783537451.927,3764499.0,9398.26,44.652714,,,,,,
1783537451.928,3764504.0,9398.495,44.652035,,,,,,
1783537451.928,3764509.0,9398.529,44.651936,,,,,,
1783537451.929,3764514.0,9400.146,44.647263,,,,,,
1783537451.930,3764519.0,9399.81,44.648235,,,,,,
1783537451.931,3764524.0,9398.934,44.650768,,,,,,
1783537451.933,3764529.0,9399.136,44.650185,,,,,,
1783537451.934,3764534.0,9399.236,44.652519,,,,,,
1783537451.935,3764539.0,9398.192,44.655533,,,,,,
1783537451.936,3764544.0,9398.326,44.655148,,,,,,
1783537451.937,3764549.0,9398.495,44.65728,,,,,,
1783537451.938,3764554.0,9397.855,44.659134,,,,,,
1783537451.939,3764559.0,9397.99,44.656116,,,,,,
1783537451.940,3764564.0,9398.967,44.653294,,,,,,
1783537451.942,3764569.0,9398.799,44.653782,,,,,,
1783537451.943,3764574.0,9398.125,44.653103,,,,,,
1783537451.944,3764579.0,9398.326,44.652523,,,,,,
1783537451.944,3764584.0,9398.226,44.652813,,,,,,
1783537451.945,3764589.0,9396.979,44.659042,,,,,,
1783537452.205,3764594.0,9397.216,44.660976,,,,,,
1783537452.206,3764599.0,9398.192,44.658154,,,,,,
1783537452.207,3764604.0,9398.26,44.657959,,,,,,
1783537452.207,3764609.0,9398.192,44.658154,,,,,,
1783537452.208,3764614.0,9399.17,44.65271,,,,,,
1783537452.209,3764619.0,9398.833,44.651058,,,,,,
1783537452.210,3764624.0,9398.126,44.653103,,,,,,
1783537452.211,3764629.0,9398.395,44.654949,,,,,,
1783537452.211,3764634.0,9398.463,44.654751,,,,,,
1783537452.212,3764639.0,9397.283,44.658161,,,,,,
1783537452.213,3764644.0,9397.654,44.657085,,,,,,
1783537452.214,3764649.0,9398.125,44.655727,,,,,,
1783537452.215,3764654.0,9398.26,44.652714,,,,,,
1783537452.215,3764659.0,9398.361,44.655045,,,,,,
1783537452.216,3764664.0,9399.539,44.654263,,,,,,
1783537452.217,3764669.0,9399.338,44.657471,,,,,,
1783537452.218,3764674.0,9398.631,44.659512,,,,,,
1783537452.219,3764679.0,9397.788,44.661949,,,,,,
1783537452.220,3764684.0,9398.024,44.658642,,,,,,
1783537452.221,3764689.0,9397.316,44.658066,,,,,,
1783537452.222,3764694.0,9397.687,44.654369,,,,,,
1783537452.223,3764699.0,9398.934,44.650768,,,,,,
1783537452.223,3764704.0,9398.967,44.650673,,,,,,
1783537452.224,3764709.0,9398.563,44.651836,,,,,,
1783537452.225,3764714.0,9399.607,44.648819,,,,,,
1783537452.226,3764719.0,9399.104,44.650276,,,,,,
1783537452.227,3764724.0,9398.294,44.652615,,,,,,
1783537452.227,3764729.0,9398.665,44.654167,,,,,,
1783537452.228,3764734.0,9398.967,44.653297,,,,,,
1783537452.229,3764739.0,9397.451,44.660297,,,,,,
1783537452.230,3764744.0,9398.124,44.658352,,,,,,
1783537452.230,3764749.0,9398.698,44.659313,,,,,,
1783537452.231,3764754.0,9399.035,44.65572,,,,,,
1783537452.232,3764759.0,9398.9,44.656113,,,,,,
1783537452.233,3764764.0,9400.687,44.648323,,,,,,
1783537452.233,3764769.0,9400.08,44.650078,,,,,,
1783537452.234,3764774.0,9399.271,44.649792,,,,,,
1783537452.235,3764779.0,9399.035,44.650475,,,,,,
1783537452.236,3764784.0,9398.935,44.653389,,,,,,
1783537452.236,3764789.0,9397.519,44.660103,,,,,,
1783537452.237,3764794.0,9397.552,44.660007,,,,,,
1783537452.238,3764799.0,9398.529,44.657181,,,,,,
1783537452.239,3764804.0,9398.697,44.656696,,,,,,
1783537452.239,3764809.0,9398.429,44.65485,,,,,,
1783537452.240,3764814.0,9399.609,44.648815,,,,,,
1783537452.241,3764819.0,9399.575,44.648914,,,,,,
1783537452.242,3764824.0,9398.799,44.653782,,,,,,
1783537452.243,3764829.0,9398.766,44.656498,,,,,,
1783537452.243,3764834.0,9399.305,44.654942,,,,,,
1783537452.244,3764839.0,9398.125,44.658348,,,,,,
1783537452.245,3764844.0,9398.294,44.65786,,,,,,
1783537452.246,3764849.0,9399.034,44.653103,,,,,,
1783537452.246,3764854.0,9399.136,44.650185,,,,,,
1783537452.247,3764859.0,9398.697,44.654076,,,,,,
1783537452.248,3764864.0,9399.338,44.652225,,,,,,
1783537452.248,3764869.0,9399.573,44.651543,,,,,,
1783537452.249,3764874.0,9398.596,44.654366,,,,,,
1783537452.250,3764879.0,9398.765,44.653881,,,,,,
1783537452.250,3764884.0,9399.271,44.649796,,,,,,
1783537452.252,3764889.0,9398.327,44.655144,,,,,,
1783537452.253,3764894.0,9398.26,44.655338,,,,,,
1783537452.254,3764899.0,9399.271,44.65242,,,,,,
1783537452.413,3764904.0,9399.002,44.653191,,,,,,
1783537452.415,3764909.0,9398.866,44.656212,,,,,,
1783537452.415,3764914.0,9399.877,44.650665,,,,,,
1783537452.416,3764919.0,9399.338,44.654846,,,,,,
1783537452.417,3764924.0,9398.396,44.657566,,,,,,
1783537452.418,3764929.0,9398.227,44.658058,,,,,,
1783537452.419,3764934.0,9397.586,44.659908,,,,,,
1783537452.419,3764939.0,9396.677,44.662537,,,,,,
1783537452.420,3764944.0,9397.451,44.660297,,,,,,
1783537452.421,3764949.0,9398.529,44.657181,,,,,,
1783537452.422,3764954.0,9398.428,44.657478,,,,,,
1783537452.423,3764959.0,9399.002,44.653191,,,,,,
1783537452.424,3764964.0,9400.214,44.652317,,,,,,
1783537452.425,3764969.0,9399.507,44.651737,,,,,,
1783537452.425,3764974.0,9398.597,44.654366,,,,,,
1783537452.426,3764979.0,9398.731,44.656597,,,,,,
1783537452.427,3764984.0,9398.395,44.657574,,,,,,
1783537452.428,3764989.0,9397.08,44.658749,,,,,,
1783537452.429,3764994.0,9397.417,44.657772,,,,,,
1783537452.429,3764999.0,9397.889,44.65641,,,,,,
1783537452.430,3765004.0,9398.092,44.653198,,,,,,
1783537452.431,3765009.0,9398.227,44.652809,,,,,,
