timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537345.157,3657683.0,9416.151,44.653442,,,,,,
1783537345.157,3657688.0,9416.761,44.65168,,,,,,
1783537345.158,3657693.0,9416.321,44.65295,,,,,,
1783537345.159,3657698.0,9417.064,44.650803,,,,,,
1783537345.159,3657703.0,9416.997,44.650997,,,,,,
1783537345.160,3657708.0,9416.151,44.653442,,,,,,
1783537345.161,3657713.0,9416.252,44.653149,,,,,,
1783537345.161,3657718.0,9416.929,44.651196,,,,,,
1783537345.162,3657723.0,9416.523,44.652367,,,,,,
1783537345.163,3657728.0,9416.76,44.651684,,,,,,
1783537345.164,3657733.0,9418.418,44.646893,,,,,,
1783537345.164,3657738.0,9418.283,44.647282,,,,,,
1783537345.165,3657743.0,9417.775,44.64875,,,,,,
1783537345.165,3657748.0,9418.08,44.645248,,,,,,
1783537345.166,3657753.0,9417.944,44.645641,,,,,,
1783537345.167,3657758.0,9416.118,44.650917,,,,,,
1783537345.167,3657763.0,9416.456,44.64994,,,,,,
1783537345.168,3657768.0,9417.268,44.647594,,,,,,
1783537345.169,3657773.0,9416.794,44.651585,,,,,,
1783537345.169,3657778.0,9417.099,44.650703,,,,,,
1783537345.170,3657783.0,9418.215,44.64748,,,,,,
1783537345.171,3657788.0,9417.877,44.648457,,,,,,
1783537345.171,3657793.0,9417.031,44.650898,,,,,,
1783537345.172,3657798.0,9417.538,44.649433,,,,,,
1783537345.173,3657803.0,9417.605,44.649239,,,,,,
1783537345.173,3657808.0,9416.861,44.65139,,,,,,
1783537345.174,3657813.0,9416.896,44.651291,,,,,,
1783537345.174,3657818.0,9417.403,44.649822,,,,,,
1783537345.324,3657823.0,9416.997,44.650997,,,,,,
1783537345.325,3657828.0,9416.761,44.65168,,,,,,
1783537345.326,3657833.0,9417.81,44.648651,,,,,,
1783537345.327,3657838.0,9417.438,44.649723,,,,,,
1783537345.327,3657843.0,9416.693,44.651875,,,,,,
1783537345.328,3657848.0,9416.93,44.651192,,,,,,
1783537345.329,3657853.0,9417.2,44.65041,,,,,,
1783537345.329,3657858.0,9416.049,44.653736,,,,,,
1783537345.330,3657863.0,9416.354,44.652859,,,,,,
1783537345.331,3657868.0,9417.572,44.649334,,,,,,
1783537345.331,3657873.0,9417.606,44.649235,,,,,,
1783537345.332,3657878.0,9417.166,44.650509,,,,,,
1783537345.333,3657883.0,9418.385,44.646988,,,,,,
1783537345.333,3657888.0,9418.791,44.645813,,,,,,
1783537345.334,3657893.0,9417.641,44.649139,,,,,,
1783537345.335,3657898.0,9417.979,44.648163,,,,,,
1783537345.335,3657903.0,9418.182,44.647575,,,,,,
1783537345.336,3657908.0,9416.625,44.652073,,,,,,
1783537345.337,3657913.0,9416.186,44.653343,,,,,,
1783537345.337,3657918.0,9417.269,44.650211,,,,,,
1783537345.338,3657923.0,9416.591,44.652172,,,,,,
1783537345.338,3657928.0,9416.658,44.651978,,,,,,
1783537345.339,3657933.0,9418.451,44.646797,,,,,,
1783537345.340,3657938.0,9418.724,44.646008,,,,,,
1783537345.340,3657943.0,9418.045,44.647968,,,,,,
1783537345.341,3657948.0,9418.486,44.646694,,,,,,
1783537345.342,3657953.0,9418.012,44.648067,,,,,,
1783537345.342,3657958.0,9416.625,44.652073,,,,,,
1783537345.343,3657963.0,9417.166,44.650509,,,,,,
1783537345.343,3657968.0,9417.403,44.649822,,,,,,
1783537345.344,3657973.0,9417.505,44.649529,,,,,,
1783537345.345,3657978.0,9418.079,44.647869,,,,,,
1783537345.345,3657983.0,9419.162,44.64212,,,,,,
1783537345.346,3657988.0,9418.316,44.644566,,,,,,
1783537345.615,3657993.0,9418.146,44.645054,,,,,,
1783537345.617,3657998.0,9418.045,44.645348,,,,,,
1783537345.617,3658003.0,9417.741,44.646225,,,,,,
1783537345.618,3658008.0,9416.557,44.652271,,,,,,
1783537345.619,3658013.0,9416.896,44.651291,,,,,,
1783537345.620,3658018.0,9416.997,44.650997,,,,,,
1783537345.621,3658023.0,9417.03,44.650902,,,,,,
1783537345.622,3658028.0,9417.064,44.650803,,,,,,
1783537345.623,3658033.0,9418.046,44.647968,,,,,,
1783537345.623,3658038.0,9417.538,44.649433,,,,,,
1783537345.624,3658043.0,9417.369,44.649921,,,,,,
1783537345.625,3658048.0,9417.505,44.649529,,,,,,
1783537345.626,3658053.0,9417.64,44.649139,,,,,,
1783537345.627,3658058.0,9417.064,44.650803,,,,,,
1783537345.628,3658063.0,9417.268,44.650215,,,,,,
1783537345.630,3658068.0,9416.963,44.651096,,,,,,
1783537345.631,3658073.0,9416.287,44.653049,,,,,,
1783537345.632,3658078.0,9416.489,44.652466,,,,,,
1783537345.632,3658083.0,9417.099,44.650703,,,,,,
1783537345.633,3658088.0,9417.031,44.650898,,,,,,
1783537345.634,3658093.0,9417.302,44.650116,,,,,,
1783537345.635,3658098.0,9417.438,44.649723,,,,,,
1783537345.636,3658103.0,9416.794,44.651585,,,,,,
1783537345.636,3658108.0,9415.678,44.654808,,,,,,
1783537345.637,3658113.0,9415.576,44.655102,,,,,,
1783537345.638,3658118.0,9415.779,44.654518,,,,,,
1783537345.639,3658123.0,9416.287,44.653049,,,,,,
1783537345.640,3658128.0,9416.117,44.653542,,,,,,
1783537345.642,3658133.0,9417.1,44.6507,,,,,,
1783537345.643,3658138.0,9417.133,44.650604,,,,,,
1783537345.644,3658143.0,9416.456,44.652561,,,,,,
1783537345.645,3658148.0,9415.948,44.65403,,,,,,
1783537345.645,3658153.0,9416.253,44.653149,,,,,,
1783537345.646,3658158.0,9415.237,44.656082,,,,,,
1783537345.647,3658163.0,9415.813,44.654419,,,,,,
1783537345.648,3658168.0,9416.861,44.65139,,,,,,
1783537345.649,3658173.0,9417.2,44.65041,,,,,,
1783537345.650,3658178.0,9417.402,44.649826,,,,,,
1783537345.650,3658183.0,9418.35,44.647091,,,,,,
1783537345.651,3658188.0,9417.943,44.648262,,,,,,
1783537345.652,3658193.0,9417.03,44.650902,,,,,,
1783537345.653,3658198.0,9416.625,44.649452,,,,,,
1783537345.654,3658203.0,9416.692,44.649258,,,,,,
1783537345.654,3658208.0,9415.441,44.65287,,,,,,
1783537345.655,3658213.0,9415.069,44.653946,,,,,,
1783537345.656,3658218.0,9415.644,44.652287,,,,,,
1783537345.657,3658223.0,9415.847,44.65432,,,,,,
1783537345.658,3658228.0,9415.307,44.655884,,,,,,
1783537345.659,3658233.0,9416.253,44.653149,,,,,,
1783537345.660,3658238.0,9416.49,44.652462,,,,,,
1783537345.660,3658243.0,9416.186,44.653343,,,,,,
1783537345.662,3658248.0,9416.017,44.653831,,,,,,
1783537345.662,3658253.0,9416.592,44.652168,,,,,,
1783537345.663,3658258.0,9415.51,44.655296,,,,,,
1783537345.664,3658263.0,9415.271,44.655983,,,,,,
1783537345.664,3658268.0,9415.476,44.655396,,,,,,
1783537345.665,3658273.0,9415.104,44.656467,,,,,,
1783537345.666,3658278.0,9414.799,44.659969,,,,,,
1783537345.666,3658283.0,9416.084,44.656258,,,,,,
1783537345.667,3658288.0,9415.813,44.65704,,,,,,
1783537345.667,3658293.0,9415.611,44.657623,,,,,,
1783537345.668,3658298.0,9416.186,44.655968,,,,,,
1783537345.669,3658303.0,9416.389,44.652756,,,,,,
1783537345.669,3658308.0,9415.476,44.655396,,,,,,
1783537345.670,3658313.0,9415.576,44.655102,,,,,,
1783537345.803,3658318.0,9416.254,44.653145,,,,,,
1783537345.804,3658323.0,9416.287,44.653049,,,,,,
1783537345.805,3658328.0,9416.423,44.652657,,,,,,
1783537345.806,3658333.0,9417.674,44.64904,,,,,,
1783537345.806,3658338.0,9417.945,44.648258,,,,,,
1783537345.807,3658343.0,9416.93,44.651192,,,,,,
1783537345.808,3658348.0,9416.76,44.651684,,,,,,
1783537345.809,3658353.0,9416.49,44.652462,,,,,,
1783537345.809,3658358.0,9415.104,44.656467,,,,,,
1783537345.810,3658363.0,9414.833,44.657249,,,,,,
1783537345.810,3658368.0,9415.95,44.656643,,,,,,
1783537345.812,3658373.0,9416.22,44.655865,,,,,,
1783537345.814,3658378.0,9416.287,44.65567,,,,,,
1783537345.815,3658383.0,9417.504,44.652153,,,,,,
1783537345.816,3658388.0,9418.486,44.649319,,,,,,
1783537345.817,3658393.0,9417.606,44.649235,,,,,,
1783537345.818,3658398.0,9418.012,44.648067,,,,,,
1783537345.819,3658403.0,9418.114,44.650391,,,,,,
1783537345.820,3658408.0,9416.829,44.654102,,,,,,
1783537345.821,3658413.0,9416.05,44.656357,,,,,,
1783537345.822,3658418.0,9417.065,44.653419,,,,,,
1783537345.823,3658423.0,9416.795,44.654205,,,,,,
1783537345.824,3658428.0,9416.862,44.651386,,,,,,
1783537345.825,3658433.0,9418.52,44.64922,,,,,,
1783537345.827,3658438.0,9418.621,44.648926,,,,,,
1783537345.828,3658443.0,9417.369,44.652542,,,,,,
1783537345.829,3658448.0,9416.829,44.654102,,,,,,
1783537345.830,3658453.0,9416.727,44.654404,,,,,,
1783537345.830,3658458.0,9415.509,44.655296,,,,,,
1783537345.831,3658463.0,9415.678,44.654808,,,,,,
1783537345.832,3658468.0,9416.49,44.652462,,,,,,
1783537345.833,3658473.0,9417.064,44.650803,,,,,,
1783537345.834,3658478.0,9416.592,44.652168,,,,,,
