timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537589.693,3902079.0,9417.81,44.64603,,,,,,
1783537589.694,3902084.0,9417.775,44.64613,,,,,,
1783537589.695,3902089.0,9418.248,44.64476,,,,,,
1783537589.696,3902094.0,9419.603,44.640846,,,,,,
1783537589.697,3902099.0,9420.01,44.639671,,,,,,
1783537589.698,3902104.0,9419.231,44.644543,,,,,,
1783537589.699,3902109.0,9418.927,44.64542,,,,,,
1783537589.700,3902114.0,9418.655,44.646206,,,,,,
1783537589.702,3902119.0,9417.201,44.650406,,,,,,
1783537589.704,3902124.0,9416.32,44.652954,,,,,,
1783537589.705,3902129.0,9416.997,44.650997,,,,,,
1783537589.706,3902134.0,9416.794,44.651585,,,,,,
1783537589.707,3902139.0,9417.233,44.650314,,,,,,
1783537589.708,3902144.0,9418.554,44.6465,,,,,,
1783537589.709,3902149.0,9418.927,44.64542,,,,,,
1783537589.710,3902154.0,9418.08,44.645248,,,,,,
1783537589.711,3902159.0,9418.316,44.644566,,,,,,
1783537589.712,3902164.0,9418.216,44.644855,,,,,,
1783537589.713,3902169.0,9417.099,44.648083,,,,,,
1783537589.714,3902174.0,9416.861,44.648769,,,,,,
1783537589.714,3902179.0,9417.91,44.648357,,,,,,
1783537589.715,3902184.0,9417.64,44.649139,,,,,,
1783537589.716,3902189.0,9417.538,44.649433,,,,,,
1783537589.717,3902194.0,9418.486,44.644073,,,,,,
1783537589.718,3902199.0,9418.588,44.641155,,,,,,
1783537589.718,3902204.0,9417.877,44.640591,,,,,,
1783537589.719,3902209.0,9418.486,44.636208,,,,,,
1783537589.720,3902214.0,9418.182,44.637089,,,,,,
1783537589.721,3902219.0,9416.558,44.644402,,,,,,
1783537589.721,3902224.0,9416.017,44.648586,,,,,,
1783537589.722,3902229.0,9416.084,44.651016,,,,,,
1783537589.723,3902234.0,9415.678,44.654808,,,,,,
1783537589.724,3902239.0,9416.253,44.653149,,,,,,
1783537589.724,3902244.0,9417.775,44.64875,,,,,,
1783537589.725,3902249.0,9418.486,44.646694,,,,,,
1783537589.726,3902254.0,9417.943,44.648262,,,,,,
1783537589.727,3902259.0,9417.742,44.648846,,,,,,
1783537589.727,3902264.0,9417.606,44.649235,,,,,,
1783537589.728,3902269.0,9415.915,44.654125,,,,,,
1783537589.730,3902274.0,9416.051,44.653732,,,,,,
1783537589.731,3902279.0,9417.065,44.650799,,,,,,
1783537589.732,3902284.0,9417.065,44.650799,,,,,,
1783537589.733,3902289.0,9416.896,44.651287,,,,,,
1783537589.734,3902294.0,9418.385,44.646988,,,,,,
1783537589.735,3902299.0,9417.775,44.64875,,,,,,
1783537589.737,3902304.0,9417.031,44.650898,,,,,,
1783537589.738,3902309.0,9417.437,44.649727,,,,,,
1783537589.738,3902314.0,9417.572,44.649334,,,,,,
1783537589.740,3902319.0,9416.963,44.651096,,,,,,
1783537589.741,3902324.0,9417.775,44.64875,,,,,,
1783537589.742,3902329.0,9418.654,44.64621,,,,,,
1783537589.743,3902334.0,9418.689,44.646107,,,,,,
1783537589.744,3902339.0,9418.724,44.646008,,,,,,
1783537589.745,3902344.0,9419.467,44.64386,,,,,,
1783537589.746,3902349.0,9418.857,44.645622,,,,,,
1783537589.746,3902354.0,9417.842,44.648556,,,,,,
1783537589.748,3902359.0,9417.639,44.649143,,,,,,
1783537589.749,3902364.0,9417.81,44.648651,,,,,,
1783537589.749,3902369.0,9416.828,44.651485,,,,,,
1783537589.750,3902374.0,9417.234,44.650311,,,,,,
1783537589.751,3902379.0,9417.944,44.648262,,,,,,
1783537589.752,3902384.0,9417.775,44.64875,,,,,,
1783537589.753,3902389.0,9417.334,44.650024,,,,,,
1783537589.754,3902394.0,9418.519,44.646603,,,,,,
1783537589.755,3902399.0,9418.553,44.646503,,,,,,
1783537589.756,3902404.0,9417.877,44.648457,,,,,,
1783537589.935,3902409.0,9417.944,44.648262,,,,,,
1783537589.936,3902414.0,9418.215,44.64748,,,,,,
1783537589.937,3902419.0,9416.523,44.652367,,,,,,
1783537589.938,3902424.0,9416.32,44.652954,,,,,,
1783537589.939,3902429.0,9416.93,44.651192,,,,,,
1783537589.940,3902434.0,9416.896,44.651291,,,,,,
1783537589.941,3902439.0,9416.658,44.651978,,,,,,
1783537589.942,3902444.0,9418.012,44.648067,,,,,,
1783537589.942,3902449.0,9417.606,44.649235,,,,,,
1783537589.943,3902454.0,9416.794,44.651585,,,,,,
1783537589.944,3902459.0,9416.929,44.651196,,,,,,
1783537589.945,3902464.0,9417.201,44.650406,,,,,,
1783537589.946,3902469.0,9416.253,44.653149,,,,,,
1783537589.947,3902474.0,9416.693,44.651875,,,,,,
1783537589.947,3902479.0,9417.877,44.648457,,,,,,
1783537589.948,3902484.0,9418.047,44.647964,,,,,,
1783537589.949,3902489.0,9418.216,44.647476,,,,,,
1783537589.950,3902494.0,9419.467,44.64386,,,,,,
1783537589.951,3902499.0,9418.654,44.64621,,,,,,
1783537589.952,3902504.0,9417.538,44.649433,,,,,,
1783537589.953,3902509.0,9417.302,44.650116,,,,,,
1783537589.955,3902514.0,9416.626,44.652069,,,,,,
1783537589.956,3902519.0,9415.34,44.655785,,,,,,
1783537589.956,3902524.0,9416.151,44.653442,,,,,,
1783537589.957,3902529.0,9416.455,44.652565,,,,,,
1783537589.958,3902534.0,9416.388,44.65276,,,,,,
1783537589.959,3902539.0,9416.455,44.652565,,,,,,
1783537589.959,3902544.0,9417.166,44.650509,,,,,,
1783537589.960,3902549.0,9416.76,44.651684,,,,,,
1783537589.961,3902554.0,9417.166,44.647888,,,,,,
1783537589.962,3902559.0,9417.166,44.647888,,,,,,
1783537589.962,3902564.0,9417.437,44.647106,,,,,,
1783537589.963,3902569.0,9416.693,44.649254,,,,,,
1783537589.964,3902574.0,9416.727,44.649158,,,,,,
1783537589.965,3902579.0,9416.692,44.651878,,,,,,
1783537589.966,3902584.0,9417.03,44.650902,,,,,,
1783537589.967,3902589.0,9416.963,44.651096,,,,,,
1783537589.968,3902594.0,9418.283,44.647282,,,,,,
1783537589.969,3902599.0,9418.553,44.646503,,,,,,
1783537589.970,3902604.0,9417.877,44.648457,,,,,,
1783537589.970,3902609.0,9417.438,44.649723,,,,,,
1783537589.971,3902614.0,9417.843,44.648552,,,,,,
1783537589.972,3902619.0,9416.625,44.652073,,,,,,
1783537590.254,3902624.0,9416.592,44.652168,,,,,,
1783537590.255,3902629.0,9417.268,44.650215,,,,,,
1783537590.257,3902634.0,9417.369,44.649921,,,,,,
1783537590.258,3902639.0,9416.828,44.651485,,,,,,
1783537590.259,3902644.0,9417.809,44.648651,,,,,,
1783537590.260,3902649.0,9418.113,44.647774,,,,,,
1783537590.261,3902654.0,9417.438,44.649723,,,,,,
1783537590.262,3902659.0,9416.862,44.651386,,,,,,
1783537590.263,3902664.0,9417.472,44.649628,,,,,,
1783537590.264,3902669.0,9416.49,44.652462,,,,,,
1783537590.265,3902674.0,9416.186,44.653343,,,,,,
1783537590.265,3902679.0,9417.336,44.650017,,,,,,
1783537590.266,3902684.0,9418.147,44.647675,,,,,,
1783537590.268,3902689.0,9418.08,44.647869,,,,,,
1783537590.269,3902694.0,9419.298,44.641727,,,,,,
1783537590.270,3902699.0,9419.839,44.640163,,,,,,
1783537590.272,3902704.0,9418.554,44.643879,,,,,,
1783537590.273,3902709.0,9418.486,44.644073,,,,,,
1783537590.274,3902714.0,9418.046,44.645348,,,,,,
1783537590.275,3902719.0,9416.93,44.651192,,,,,,
1783537590.276,3902724.0,9416.422,44.65266,,,,,,
1783537590.276,3902729.0,9417.979,44.645542,,,,,,
1783537590.278,3902734.0,9417.775,44.64613,,,,,,
1783537590.279,3902739.0,9417.606,44.646614,,,,,,
1783537590.280,3902744.0,9418.553,44.643883,,,,,,
1783537590.281,3902749.0,9418.857,44.643002,,,,,,
1783537590.282,3902754.0,9417.201,44.650406,,,,,,
1783537590.284,3902759.0,9417.674,44.64904,,,,,,
1783537590.285,3902764.0,9418.385,44.646988,,,,,,
1783537590.286,3902769.0,9416.829,44.651482,,,,,,
1783537590.287,3902774.0,9416.558,44.652267,,,,,,
1783537590.288,3902779.0,9417.133,44.650604,,,,,,
1783537590.289,3902784.0,9416.829,44.651482,,,,,,
1783537590.290,3902789.0,9416.152,44.653439,,,,,,
1783537590.291,3902794.0,9418.216,44.647476,,,,,,
1783537590.292,3902799.0,9418.046,44.647968,,,,,,
1783537590.293,3902804.0,9417.539,44.649433,,,,,,
1783537590.294,3902809.0,9417.471,44.647007,,,,,,
1783537590.295,3902814.0,9417.369,44.647301,,,,,,
1783537590.296,3902819.0,9415.881,44.651604,,,,,,
1783537590.297,3902824.0,9416.05,44.651115,,,,,,
1783537590.298,3902829.0,9417.437,44.647106,,,,,,
1783537590.299,3902834.0,9417.2,44.65041,,,,,,
1783537590.301,3902839.0,9417.471,44.649628,,,,,,
1783537590.302,3902844.0,9418.249,44.64476,,,,,,
1783537590.303,3902849.0,9418.215,44.644859,,,,,,
1783537590.304,3902854.0,9416.963,44.648476,,,,,,
1783537590.305,3902859.0,9417.099,44.648083,,,,,,
1783537590.306,3902864.0,9417.03,44.648281,,,,,,
1783537590.307,3902869.0,9416.354,44.652859,,,,,,
1783537590.308,3902874.0,9416.49,44.652462,,,,,,
1783537590.309,3902879.0,9416.692,44.651878,,,,,,
1783537590.310,3902884.0,9416.828,44.651485,,,,,,
1783537590.311,3902889.0,9417.2,44.65041,,,,,,
1783537590.311,3902894.0,9417.943,44.648262,,,,,,
1783537590.312,3902899.0,9417.877,44.648457,,,,,,
1783537590.313,3902904.0,9417.572,44.649334,,,,,,
1783537590.314,3902909.0,9417.979,44.648163,,,,,,
1783537590.315,3902914.0,9418.046,44.647968,,,,,,
1783537590.316,3902919.0,9417.438,44.649723,,,,,,
1783537590.317,3902924.0,9417.031,44.650898,,,,,,
1783537590.318,3902929.0,9418.114,44.64777,,,,,,
1783537590.319,3902934.0,9418.114,44.64777,,,,,,
1783537590.320,3902939.0,9417.742,44.648846,,,,,,
1783537590.321,3902944.0,9418.622,44.646301,,,,,,
1783537590.322,3902949.0,9418.857,44.645622,,,,,,
1783537590.323,3902954.0,9418.215,44.64748,,,,,,
1783537590.324,3902959.0,9418.045,44.647968,,,,,,
1783537590.325,3902964.0,9418.419,44.646889,,,,,,
1783537590.327,3902969.0,9416.896,44.651291,,,,,,
1783537590.328,3902974.0,9416.693,44.651875,,,,,,
1783537590.498,3902979.0,9416.964,44.651093,,,,,,
1783537590.499,3902984.0,9416.862,44.651386,,,,,,
1783537590.500,3902989.0,9416.017,44.653831,,,,,,
1783537590.501,3902994.0,9417.404,44.649822,,,,,,
1783537590.502,3902999.0,9417.538,44.649433,,,,,,
1783537590.503,3903004.0,9416.964,44.651093,,,,,,
1783537590.504,3903009.0,9417.031,44.650898,,,,,,
1783537590.505,3903014.0,9417.775,44.64875,,,,,,
1783537590.506,3903019.0,9416.658,44.651978,,,,,,
1783537590.507,3903024.0,9416.592,44.652168,,,,,,
1783537590.508,3903029.0,9417.437,44.649727,,,,,,
1783537590.508,3903034.0,9416.896,44.651291,,,,,,
1783537590.509,3903039.0,9416.287,44.653049,,,,,,
1783537590.510,3903044.0,9417.099,44.648083,,,,,,
1783537590.511,3903049.0,9417.064,44.648182,,,,,,
1783537590.513,3903054.0,9416.523,44.649746,,,,,,
1783537590.514,3903059.0,9417.166,44.647888,,,,,,
1783537590.515,3903064.0,9417.809,44.64603,,,,,,
1783537590.516,3903069.0,9416.761,44.65168,,,,,,
1783537590.517,3903074.0,9417.031,44.650898,,,,,,
1783537590.518,3903079.0,9417.741,44.648846,,,,,,
1783537590.519,3903084.0,9416.896,44.651291,,,,,,
1783537590.520,3903089.0,9416.861,44.65139,,,,,,
1783537590.521,3903094.0,9418.757,44.645912,,,,,,
1783537590.522,3903099.0,9418.486,44.646694,,,,,,
1783537590.523,3903104.0,9418.115,44.647766,,,,,,
1783537590.524,3903109.0,9418.521,44.646595,,,,,,
1783537590.525,3903114.0,9418.352,44.644463,,,,,,
1783537590.526,3903119.0,9416.253,44.650528,,,,,,
1783537590.527,3903124.0,9416.152,44.650818,,,,,,
1783537590.528,3903129.0,9416.524,44.649742,,,,,,
1783537590.529,3903134.0,9416.862,44.648766,,,,,,
1783537590.530,3903139.0,9417.269,44.650211,,,,,,
1783537590.531,3903144.0,9419.027,44.64513,,,,,,
1783537590.532,3903149.0,9419.467,44.64386,,,,,,
1783537590.532,3903154.0,9418.654,44.643589,,,,,,
1783537590.533,3903159.0,9418.486,44.644073,,,,,,
1783537590.535,3903164.0,9417.944,44.645641,,,,,,
1783537590.535,3903169.0,9416.828,44.648865,,,,,,
1783537590.536,3903174.0,9416.861,44.648769,,,,,,
1783537590.537,3903179.0,9417.471,44.649628,,,,,,
1783537590.538,3903184.0,9417.741,44.648846,,,,,,
1783537590.804,3903189.0,9417.302,44.650116,,,,,,
1783537590.806,3903194.0,9418.451,44.646797,,,,,,
1783537590.808,3903199.0,9418.655,44.646206,,,,,,
1783537590.809,3903204.0,9417.877,44.648457,,,,,,
1783537590.810,3903209.0,9417.81,44.648651,,,,,,
1783537590.811,3903214.0,9418.519,44.646603,,,,,,
1783537590.812,3903219.0,9417.233,44.650314,,,,,,
1783537590.813,3903224.0,9416.76,44.651684,,,,,,
1783537590.814,3903229.0,9417.877,44.648457,,,,,,
1783537590.815,3903234.0,9417.572,44.649334,,,,,,
1783537590.816,3903239.0,9417.403,44.649822,,,,,,
1783537590.817,3903244.0,9418.216,44.647476,,,,,,
1783537590.819,3903249.0,9418.216,44.647476,,,,,,
1783537590.819,3903254.0,9416.963,44.651096,,,,,,
1783537590.820,3903259.0,9417.132,44.650608,,,,,,
1783537590.821,3903264.0,9417.099,44.650703,,,,,,
1783537590.822,3903269.0,9416.32,44.652954,,,,,,
1783537590.823,3903274.0,9416.523,44.652367,,,,,,
1783537590.825,3903279.0,9417.944,44.648262,,,,,,
1783537590.827,3903284.0,9417.877,44.648457,,,,,,
1783537590.828,3903289.0,9418.114,44.64777,,,,,,
1783537590.830,3903294.0,9418.791,44.645813,,,,,,
1783537590.831,3903299.0,9419.23,44.644543,,,,,,
1783537590.832,3903304.0,9418.419,44.646889,,,,,,
1783537590.833,3903309.0,9418.418,44.646893,,,,,,
1783537590.834,3903314.0,9417.741,44.648846,,,,,,
1783537590.835,3903319.0,9416.896,44.651287,,,,,,
1783537590.836,3903324.0,9416.117,44.653542,,,,,,
1783537590.837,3903329.0,9416.49,44.652462,,,,,,
1783537590.839,3903334.0,9416.592,44.652168,,,,,,
1783537590.840,3903339.0,9417.234,44.650311,,,,,,
1783537590.840,3903344.0,9418.419,44.646889,,,,,,
1783537590.841,3903349.0,9418.689,44.646107,,,,,,
1783537590.842,3903354.0,9418.147,44.650295,,,,,,
1783537590.843,3903359.0,9418.013,44.650684,,,,,,
1783537590.844,3903364.0,9417.809,44.651272,,,,,,
1783537590.844,3903369.0,9417.233,44.652935,,,,,,
1783537590.845,3903374.0,9416.963,44.653721,,,,,,
1783537590.846,3903379.0,9417.708,44.648945,,,,,,
1783537590.847,3903384.0,9417.606,44.649235,,,,,,
1783537590.847,3903389.0,9417.505,44.649529,,,,,,
1783537590.848,3903394.0,9418.114,44.64777,,,,,,
1783537590.849,3903399.0,9418.283,44.647282,,,,,,
1783537590.850,3903404.0,9417.064,44.650803,,,,,,
1783537590.850,3903409.0,9417.302,44.650116,,,,,,
1783537590.851,3903414.0,9417.641,44.649139,,,,,,
1783537590.852,3903419.0,9416.422,44.65266,,,,,,
1783537590.853,3903424.0,9416.592,44.652168,,,,,,
1783537590.853,3903429.0,9418.047,44.645344,,,,,,
1783537590.854,3903434.0,9417.811,44.646027,,,,,,
1783537590.855,3903439.0,9417.572,44.646713,,,,,,
1783537590.856,3903444.0,9418.994,44.642605,,,,,,
1783537590.857,3903449.0,9419.061,44.642414,,,,,,
1783537590.857,3903454.0,9418.182,44.647575,,,,,,
1783537590.858,3903459.0,9418.013,44.648064,,,,,,
1783537590.859,3903464.0,9417.842,44.648556,,,,,,
1783537590.860,3903469.0,9416.455,44.652565,,,,,,
1783537590.860,3903474.0,9415.745,44.654613,,,,,,
1783537590.861,3903479.0,9416.625,44.652073,,,,,,
1783537590.862,3903484.0,9416.862,44.651386,,,,,,
1783537590.863,3903489.0,9416.896,44.651287,,,,,,
1783537590.863,3903494.0,9417.944,44.648262,,,,,,
1783537590.864,3903499.0,9418.689,44.646107,,,,,,
1783537590.865,3903504.0,9417.674,44.64904,,,,,,
1783537590.866,3903509.0,9417.64,44.649139,,,,,,
1783537590.866,3903514.0,9417.877,44.648457,,,,,,
1783537591.019,3903519.0,9416.727,44.651779,,,,,,
1783537591.020,3903524.0,9416.558,44.654888,,,,,,
1783537591.020,3903529.0,9417.166,44.65313,,,,,,
1783537591.021,3903534.0,9417.064,44.653423,,,,,,
1783537591.022,3903539.0,9416.997,44.653618,,,,,,
1783537591.023,3903544.0,9418.689,44.648731,,,,,,
1783537591.023,3903549.0,9418.857,44.645622,,,,,,
1783537591.024,3903554.0,9417.944,44.648262,,,,,,
1783537591.025,3903559.0,9418.182,44.647575,,,,,,
1783537591.025,3903564.0,9418.352,44.647083,,,,,,
1783537591.026,3903569.0,9416.862,44.651386,,,,,,
1783537591.027,3903574.0,9416.963,44.651096,,,,,,
1783537591.027,3903579.0,9417.979,44.648163,,,,,,
1783537591.028,3903584.0,9418.452,44.646793,,,,,,
1783537591.029,3903589.0,9418.35,44.647091,,,,,,
1783537591.030,3903594.0,9419.467,44.64386,,,,,,
1783537591.031,3903599.0,9418.756,44.645916,,,,,,
1783537591.032,3903604.0,9418.25,44.647377,,,,,,
1783537591.032,3903609.0,9418.08,44.647869,,,,,,
1783537591.033,3903614.0,9418.419,44.646889,,,,,,
1783537591.033,3903619.0,9417.166,44.650509,,,,,,
1783537591.034,3903624.0,9417.641,44.649139,,,,,,
1783537591.035,3903629.0,9418.215,44.64748,,,,,,
1783537591.036,3903634.0,9417.944,44.648262,,,,,,
1783537591.036,3903639.0,9417.639,44.649143,,,,,,
1783537591.037,3903644.0,9419.298,44.644348,,,,,,
1783537591.038,3903649.0,9419.298,44.644348,,,,,,
1783537591.038,3903654.0,9418.08,44.647869,,,,,,
1783537591.039,3903659.0,9418.385,44.646988,,,,,,
1783537591.039,3903664.0,9418.114,44.64777,,,,,,
1783537591.040,3903669.0,9416.625,44.652073,,,,,,
1783537591.041,3903674.0,9416.998,44.648373,,,,,,
1783537591.041,3903679.0,9418.114,44.645149,,,,,,
1783537591.042,3903684.0,9417.844,44.645931,,,,,,
1783537591.043,3903689.0,9418.147,44.645054,,,,,,
1783537591.286,3903694.0,9418.824,44.643097,,,,,,
1783537591.288,3903699.0,9418.486,44.646694,,,,,,
1783537591.289,3903704.0,9417.64,44.649139,,,,,,
1783537591.289,3903709.0,9417.471,44.649628,,,,,,
1783537591.290,3903714.0,9417.268,44.650215,,,,,,
1783537591.291,3903719.0,9416.389,44.652756,,,,,,
1783537591.292,3903724.0,9416.523,44.652367,,,,,,
1783537591.293,3903729.0,9417.674,44.64904,,,,,,
1783537591.293,3903734.0,9417.606,44.649235,,,,,,
1783537591.294,3903739.0,9417.505,44.649529,,,,,,
1783537591.295,3903744.0,9418.893,44.645519,,,,,,
1783537591.296,3903749.0,9419.163,44.644737,,,,,,
1783537591.297,3903754.0,9417.877,44.648457,,,,,,
1783537591.297,3903759.0,9418.013,44.648064,,,,,,
1783537591.298,3903764.0,9418.52,44.646599,,,,,,
1783537591.299,3903769.0,9417.369,44.649921,,,,,,
1783537591.301,3903774.0,9416.861,44.65139,,,,,,
1783537591.302,3903779.0,9417.843,44.651173,,,,,,
1783537591.302,3903784.0,9417.538,44.652054,,,,,,
1783537591.303,3903789.0,9416.794,44.654205,,,,,,
1783537591.304,3903794.0,9418.013,44.650684,,,,,,
1783537591.305,3903799.0,9417.979,44.650787,,,,,,
1783537591.306,3903804.0,9416.524,44.652363,,,,,,
1783537591.306,3903809.0,9416.659,44.651974,,,,,,
1783537591.307,3903814.0,9416.795,44.651581,,,,,,
1783537591.308,3903819.0,9415.881,44.654224,,,,,,
1783537591.309,3903824.0,9416.186,44.653343,,,,,,
1783537591.310,3903829.0,9417.843,44.648552,,,,,,
1783537591.310,3903834.0,9418.013,44.648064,,,,,,
1783537591.311,3903839.0,9418.486,44.646694,,,,,,
1783537591.312,3903844.0,9419.568,44.643566,,,,,,
1783537591.312,3903849.0,9419.265,44.644444,,,,,,
1783537591.313,3903854.0,9417.811,44.648647,,,,,,
1783537591.313,3903859.0,9417.674,44.64904,,,,,,
1783537591.314,3903864.0,9417.775,44.64875,,,,,,
1783537591.315,3903869.0,9416.287,44.653049,,,,,,
1783537591.315,3903874.0,9416.287,44.653049,,,,,,
1783537591.316,3903879.0,9417.471,44.649628,,,,,,
1783537591.317,3903884.0,9417.674,44.64904,,,,,,
1783537591.318,3903889.0,9417.031,44.650898,,,,,,
1783537591.318,3903894.0,9418.114,44.64777,,,,,,
1783537591.319,3903899.0,9418.418,44.646893,,,,,,
1783537591.319,3903904.0,9417.809,44.648651,,,,,,
1783537591.320,3903909.0,9417.979,44.648163,,,,,,
1783537591.321,3903914.0,9418.182,44.647575,,,,,,
1783537591.322,3903919.0,9416.997,44.650997,,,,,,
1783537591.322,3903924.0,9416.625,44.652073,,,,,,
1783537591.323,3903929.0,9417.437,44.649727,,,,,,
1783537591.324,3903934.0,9416.997,44.650997,,,,,,
1783537591.324,3903939.0,9416.828,44.651485,,,,,,
1783537591.325,3903944.0,9417.708,44.648945,,,,,,
1783537591.326,3903949.0,9417.741,44.648846,,,,,,
1783537591.327,3903954.0,9417.099,44.650703,,,,,,
1783537591.327,3903959.0,9417.639,44.649143,,,,,,
1783537591.328,3903964.0,9418.282,44.647285,,,,,,
1783537591.328,3903969.0,9417.674,44.64904,,,,,,
1783537591.329,3903974.0,9418.182,44.647575,,,,,,
1783537591.484,3903979.0,9418.553,44.646503,,,,,,
1783537591.485,3903984.0,9418.283,44.647282,,,,,,
1783537591.486,3903989.0,9417.91,44.648357,,,,,,
1783537591.487,3903994.0,9419.027,44.64513,,,,,,
1783537591.488,3903999.0,9418.791,44.645813,,,,,,
1783537591.489,3904004.0,9418.012,44.648067,,,,,,
1783537591.490,3904009.0,9418.013,44.648064,,,,,,
1783537591.490,3904014.0,9418.35,44.647091,,,,,,
1783537591.491,3904019.0,9416.761,44.65168,,,,,,
1783537591.492,3904024.0,9416.32,44.652954,,,,,,
1783537591.493,3904029.0,9417.471,44.649628,,,,,,
1783537591.494,3904034.0,9417.471,44.649628,,,,,,
1783537591.494,3904039.0,9416.896,44.651287,,,,,,
1783537591.495,3904044.0,9417.944,44.648262,,,,,,
1783537591.496,3904049.0,9418.283,44.647282,,,,,,
1783537591.497,3904054.0,9417.437,44.649727,,,,,,
1783537591.498,3904059.0,9417.133,44.650604,,,,,,
1783537591.498,3904064.0,9417.2,44.65303,,,,,,
1783537591.499,3904069.0,9416.186,44.655964,,,,,,
1783537591.500,3904074.0,9416.219,44.655869,,,,,,
1783537591.501,3904079.0,9417.064,44.653423,,,,,,
1783537591.502,3904084.0,9416.828,44.65411,,,,,,
1783537591.503,3904089.0,9417.166,44.650509,,,,,,
1783537591.504,3904094.0,9418.791,44.645813,,,,,,
1783537591.505,3904099.0,9418.486,44.646694,,,,,,
1783537591.505,3904104.0,9417.166,44.650509,,,,,,
1783537591.506,3904109.0,9417.64,44.649139,,,,,,
1783537591.507,3904114.0,9417.877,44.648457,,,,,,
1783537591.508,3904119.0,9416.929,44.651196,,,,,,
1783537591.508,3904124.0,9417.064,44.650803,,,,,,
1783537591.509,3904129.0,9417.539,44.646812,,,,,,
1783537591.510,3904134.0,9417.269,44.647591,,,,,,
1783537591.511,3904139.0,9416.692,44.649258,,,,,,
1783537591.511,3904144.0,9417.269,44.647591,,,,,,
1783537591.512,3904149.0,9417.471,44.647007,,,,,,
1783537591.513,3904154.0,9417.37,44.649921,,,,,,
1783537591.514,3904159.0,9417.572,44.649334,,,,,,
1783537591.772,3904164.0,9417.437,44.649727,,,,,,
1783537591.774,3904169.0,9416.794,44.651585,,,,,,
1783537591.775,3904174.0,9416.151,44.653442,,,,,,
1783537591.776,3904179.0,9416.592,44.652168,,,,,,
1783537591.777,3904184.0,9416.692,44.651878,,,,,,
1783537591.778,3904189.0,9417.2,44.65041,,,,,,
1783537591.778,3904194.0,9418.689,44.646107,,,,,,
