timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538030.932,4343430.0,9395.768,44.657291,,,,,,
1783538030.933,4343435.0,9395.532,44.657974,,,,,,
1783538030.934,4343440.0,9396.34,44.658264,,,,,,
1783538030.936,4343445.0,9396.307,44.65836,,,,,,
1783538030.936,4343450.0,9396.541,44.657681,,,,,,
1783538030.937,4343455.0,9397.755,44.654175,,,,,,
1783538030.938,4343460.0,9398.563,44.65184,,,,,,
1783538030.939,4343465.0,9398.192,44.652908,,,,,,
1783538030.940,4343470.0,9397.889,44.651169,,,,,,
1783538030.941,4343475.0,9397.216,44.653114,,,,,,
1783538030.942,4343480.0,9396.238,44.655937,,,,,,
1783538030.943,4343485.0,9396.34,44.65564,,,,,,
1783538030.944,4343490.0,9396.979,44.653793,,,,,,
1783538030.944,4343495.0,9397.283,44.655537,,,,,,
1783538030.945,4343500.0,9397.755,44.654175,,,,,,
1783538030.946,4343505.0,9398.529,44.651936,,,,,,
1783538030.947,4343510.0,9397.956,44.653591,,,,,,
1783538030.948,4343515.0,9397.417,44.655151,,,,,,
1783538030.948,4343520.0,9396.946,44.656509,,,,,,
1783538030.949,4343525.0,9397.047,44.656219,,,,,,
1783538030.950,4343530.0,9396.508,44.657776,,,,,,
1783538030.951,4343535.0,9396.845,44.656803,,,,,,
1783538030.952,4343540.0,9397.384,44.655247,,,,,,
1783538030.953,4343545.0,9398.226,44.652813,,,,,,
1783538030.953,4343550.0,9398.361,44.65242,,,,,,
1783538030.954,4343555.0,9399.305,44.649696,,,,,,
1783538030.955,4343560.0,9399.17,44.647469,,,,,,
1783538030.956,4343565.0,9398.664,44.646313,,,,,,
1783538030.957,4343570.0,9398.663,44.646317,,,,,,
1783538030.958,4343575.0,9398.158,44.647766,,,,,,
1783538030.958,4343580.0,9396.979,44.651176,,,,,,
1783538030.959,4343585.0,9397.013,44.653698,,,,,,
1783538030.960,4343590.0,9397.653,44.654469,,,,,,
1783538030.961,4343595.0,9397.08,44.656124,,,,,,
1783538030.961,4343600.0,9397.35,44.655346,,,,,,
1783538030.962,4343605.0,9398.597,44.651741,,,,,,
1783538030.963,4343610.0,9398.732,44.651348,,,,,,
1783538030.964,4343615.0,9397.553,44.654758,,,,,,
1783538031.105,4343620.0,9398.126,44.653103,,,,,,
1783538031.107,4343625.0,9398.193,44.650291,,,,,,
1783538031.108,4343630.0,9396.846,44.654182,,,,,,
1783538031.109,4343635.0,9396.979,44.653797,,,,,,
1783538031.110,4343640.0,9398.024,44.650772,,,,,,
1783538031.111,4343645.0,9397.451,44.652431,,,,,,
1783538031.112,4343650.0,9397.518,44.654858,,,,,,
1783538031.113,4343655.0,9398.664,44.651546,,,,,,
1783538031.113,4343660.0,9398.428,44.652229,,,,,,
1783538031.114,4343665.0,9397.687,44.654369,,,,,,
1783538031.115,4343670.0,9398.058,44.650681,,,,,,
1783538031.116,4343675.0,9398.024,44.65078,,,,,,
1783538031.117,4343680.0,9396.408,44.655449,,,,,,
1783538031.117,4343685.0,9396.744,44.654469,,,,,,
1783538031.118,4343690.0,9397.619,44.651947,,,,,,
1783538031.119,4343695.0,9397.553,44.654758,,,,,,
1783538031.120,4343700.0,9397.722,44.651653,,,,,,
1783538031.120,4343705.0,9399.405,44.64679,,,,,,
1783538031.121,4343710.0,9399.17,44.644852,,,,,,
1783538031.122,4343715.0,9398.361,44.647179,,,,,,
1783538031.123,4343720.0,9398.024,44.648159,,,,,,
1783538031.123,4343725.0,9397.855,44.65126,,,,,,
1783538031.124,4343730.0,9396.643,44.654766,,,,,,
1783538031.126,4343735.0,9396.677,44.657288,,,,,,
1783538031.128,4343740.0,9397.653,44.654469,,,,,,
1783538031.129,4343745.0,9397.653,44.654469,,,,,,
1783538031.131,4343750.0,9397.552,44.654762,,,,,,
1783538031.132,4343755.0,9398.731,44.651352,,,,,,
1783538031.133,4343760.0,9398.9,44.650864,,,,,,
1783538031.134,4343765.0,9398.058,44.653297,,,,,,
1783538031.135,4343770.0,9398.092,44.653198,,,,,,
1783538031.136,4343775.0,9398.327,44.652519,,,,,,
1783538031.137,4343780.0,9397.417,44.655151,,,,,,
1783538031.138,4343785.0,9397.484,44.654957,,,,,,
1783538031.140,4343790.0,9397.923,44.653687,,,,,,
1783538031.393,4343795.0,9398.327,44.652519,,,,,,
1783538031.394,4343800.0,9398.394,44.652328,,,,,,
1783538031.395,4343805.0,9399.001,44.650574,,,,,,
1783538031.396,4343810.0,9398.529,44.651936,,,,,,
1783538031.397,4343815.0,9398.057,44.653301,,,,,,
1783538031.398,4343820.0,9397.687,44.654369,,,,,,
1783538031.398,4343825.0,9397.619,44.654568,,,,,,
1783538031.399,4343830.0,9396.811,44.656902,,,,,,
1783538031.400,4343835.0,9396.575,44.657581,,,,,,
1783538031.401,4343840.0,9397.451,44.652435,,,,,,
1783538031.402,4343845.0,9397.755,44.651558,,,,,,
1783538031.403,4343850.0,9397.619,44.651951,,,,,,
1783538031.404,4343855.0,9398.865,44.648342,,,,,,
1783538031.405,4343860.0,9398.967,44.648052,,,,,,
1783538031.405,4343865.0,9398.293,44.652618,,,,,,
1783538031.406,4343870.0,9398.058,44.653297,,,,,,
1783538031.407,4343875.0,9397.822,44.65398,,,,,,
1783538031.408,4343880.0,9396.677,44.657288,,,,,,
1783538031.409,4343885.0,9396.508,44.657776,,,,,,
1783538031.410,4343890.0,9397.08,44.656124,,,,,,
1783538031.411,4343895.0,9397.114,44.656025,,,,,,
1783538031.411,4343900.0,9397.283,44.655537,,,,,,
1783538031.412,4343905.0,9398.192,44.652908,,,,,,
1783538031.413,4343910.0,9398.697,44.651451,,,,,,
1783538031.414,4343915.0,9398.125,44.650486,,,,,,
1783538031.415,4343920.0,9397.99,44.648258,,,,,,
1783538031.416,4343925.0,9398.294,44.64476,,,,,,
1783538031.416,4343930.0,9396.846,44.648941,,,,,,
1783538031.417,4343935.0,9396.912,44.64875,,,,,,
1783538031.418,4343940.0,9397.014,44.651073,,,,,,
1783538031.419,4343945.0,9396.912,44.651371,,,,,,
1783538031.420,4343950.0,9396.44,44.655354,,,,,,
1783538031.421,4343955.0,9397.855,44.651268,,,,,,
1783538031.422,4343960.0,9397.653,44.651844,,,,,,
1783538031.423,4343965.0,9397.315,44.652824,,,,,,
1783538031.424,4343970.0,9397.687,44.654369,,,,,,
1783538031.424,4343975.0,9398.428,44.652229,,,,,,
1783538031.425,4343980.0,9396.979,44.653797,,,,,,
1783538031.426,4343985.0,9397.08,44.653507,,,,,,
1783538031.427,4343990.0,9397.485,44.649719,,,,,,
1783538031.428,4343995.0,9397.553,44.6469,,,,,,
1783538031.429,4344000.0,9396.744,44.649235,,,,,,
1783538031.430,4344005.0,9398.091,44.647961,,,,,,
1783538031.430,4344010.0,9398.091,44.647961,,,,,,
1783538031.431,4344015.0,9398.124,44.650486,,,,,,
1783538031.432,4344020.0,9397.99,44.653492,,,,,,
1783538031.433,4344025.0,9398.26,44.652714,,,,,,
1783538031.434,4344030.0,9396.912,44.653992,,,,,,
1783538031.435,4344035.0,9396.373,44.655548,,,,,,
1783538031.436,4344040.0,9396.205,44.656036,,,,,,
1783538031.436,4344045.0,9395.97,44.656708,,,,,,
1783538031.437,4344050.0,9396.239,44.655933,,,,,,
1783538031.438,4344055.0,9397.855,44.653885,,,,,,
1783538031.439,4344060.0,9398.058,44.653297,,,,,,
1783538031.441,4344065.0,9397.249,44.655636,,,,,,
1783538031.442,4344070.0,9397.081,44.65612,,,,,,
1783538031.444,4344075.0,9396.643,44.657387,,,,,,
1783538031.445,4344080.0,9395.465,44.660789,,,,,,
1783538031.446,4344085.0,9395.901,44.659531,,,,,,
1783538031.447,4344090.0,9396.239,44.658554,,,,,,
1783538031.448,4344095.0,9396.71,44.657192,,,,,,
1783538031.449,4344100.0,9396.609,44.657482,,,,,,
1783538031.592,4344105.0,9397.619,44.654568,,,,,,
1783538031.593,4344110.0,9397.484,44.654957,,,,,,
1783538031.594,4344115.0,9397.485,44.654953,,,,,,
1783538031.595,4344120.0,9397.248,44.65564,,,,,,
1783538031.596,4344125.0,9397.216,44.655731,,,,,,
1783538031.596,4344130.0,9395.666,44.66021,,,,,,
1783538031.597,4344135.0,9395.33,44.661179,,,,,,
1783538031.598,4344140.0,9395.768,44.657299,,,,,,
1783538031.599,4344145.0,9396.171,44.656136,,,,,,
1783538031.599,4344150.0,9396.339,44.655647,,,,,,
1783538031.600,4344155.0,9397.99,44.650867,,,,,,
1783538031.601,4344160.0,9398.059,44.650677,,,,,,
1783538031.602,4344165.0,9397.486,44.654949,,,,,,
1783538031.603,4344170.0,9396.912,44.656609,,,,,,
1783538031.603,4344175.0,9397.283,44.65292,,,,,,
1783538031.604,4344180.0,9396.003,44.65662,,,,,,
1783538031.605,4344185.0,9396.036,44.656525,,,,,,
1783538031.606,4344190.0,9397.182,44.653206,,,,,,
1783538031.606,4344195.0,9397.014,44.653694,,,,,,
1783538031.607,4344200.0,9396.373,44.658165,,,,,,
1783538031.608,4344205.0,9397.485,44.654953,,,,,,
1783538031.609,4344210.0,9397.216,44.655731,,,,,,
1783538031.610,4344215.0,9396.34,44.658264,,,,,,
1783538031.611,4344220.0,9397.08,44.656124,,,,,,
1783538031.612,4344225.0,9397.485,44.654953,,,,,,
1783538031.612,4344230.0,9396.34,44.658264,,,,,,
1783538031.613,4344235.0,9396.373,44.658165,,,,,,
1783538031.614,4344240.0,9397.182,44.65583,,,,,,
1783538031.615,4344245.0,9396.912,44.656609,,,,,,
1783538031.616,4344250.0,9396.643,44.657387,,,,,,
1783538031.616,4344255.0,9397.721,44.654274,,,,,,
1783538031.617,4344260.0,9398.023,44.653397,,,,,,
1783538031.618,4344265.0,9396.912,44.656609,,,,,,
1783538031.619,4344270.0,9397.114,44.656025,,,,,,
1783538031.859,4344275.0,9397.249,44.655636,,,,,,
1783538031.860,4344280.0,9396.138,44.658848,,,,,,
1783538031.861,4344285.0,9396.104,44.658947,,,,,,
1783538031.862,4344290.0,9397.047,44.656219,,,,,,
1783538031.863,4344295.0,9396.946,44.656509,,,,,,
1783538031.864,4344300.0,9396.34,44.658264,,,,,,
1783538031.864,4344305.0,9397.788,44.654079,,,,,,
1783538031.865,4344310.0,9397.485,44.654953,,,,,,
1783538031.866,4344315.0,9396.912,44.656609,,,,,,
1783538031.867,4344320.0,9396.509,44.657776,,,,,,
1783538031.867,4344325.0,9397.35,44.655346,,,,,,
1783538031.868,4344330.0,9395.699,44.660114,,,,,,
1783538031.869,4344335.0,9395.768,44.659916,,,,,,
1783538031.870,4344340.0,9396.71,44.657192,,,,,,
1783538031.870,4344345.0,9397.115,44.656021,,,,,,
1783538031.871,4344350.0,9397.047,44.656219,,,,,,
1783538031.873,4344355.0,9398.664,44.651546,,,,,,
1783538031.874,4344360.0,9398.664,44.651546,,,,,,
1783538031.875,4344365.0,9397.687,44.654369,,,,,,
1783538031.875,4344370.0,9397.585,44.652046,,,,,,
1783538031.876,4344375.0,9397.619,44.651951,,,,,,
1783538031.877,4344380.0,9396.373,44.655548,,,,,,
1783538031.878,4344385.0,9396.541,44.655056,,,,,,
1783538031.878,4344390.0,9397.013,44.651081,,,,,,
1783538031.879,4344395.0,9396.44,44.655354,,,,,,
1783538031.881,4344400.0,9395.666,44.657593,,,,,,
1783538031.882,4344405.0,9396.609,44.654858,,,,,,
1783538031.883,4344410.0,9396.307,44.655739,,,,,,
1783538031.884,4344415.0,9395.498,44.660694,,,,,,
1783538031.884,4344420.0,9396.272,44.655842,,,,,,
1783538031.885,4344425.0,9396.879,44.65147,,,,,,
1783538031.886,4344430.0,9396.104,44.653713,,,,,,
1783538031.887,4344435.0,9396.845,44.648945,,,,,,
1783538031.887,4344440.0,9397.956,44.645733,,,,,,
1783538031.888,4344445.0,9397.316,44.650204,,,,,,
1783538031.889,4344450.0,9397.283,44.652912,,,,,,
1783538031.890,4344455.0,9398.462,44.649509,,,,,,
1783538031.891,4344460.0,9398.126,44.653103,,,,,,
1783538031.891,4344465.0,9397.014,44.656315,,,,,,
1783538031.892,4344470.0,9397.081,44.65612,,,,,,
1783538031.893,4344475.0,9397.217,44.655727,,,,,,
1783538031.894,4344480.0,9395.699,44.660114,,,,,,
1783538031.894,4344485.0,9395.868,44.657009,,,,,,
1783538031.895,4344490.0,9397.147,44.653313,,,,,,
1783538031.896,4344495.0,9397.35,44.652729,,,,,,
1783538031.897,4344500.0,9397.014,44.65369,,,,,,
1783538031.898,4344505.0,9397.99,44.650871,,,,,,
1783538031.898,4344510.0,9398.058,44.650681,,,,,,
1783538031.899,4344515.0,9396.878,44.654091,,,,,,
1783538031.900,4344520.0,9396.407,44.655453,,,,,,
1783538031.901,4344525.0,9397.249,44.653011,,,,,,
1783538031.901,4344530.0,9395.734,44.657391,,,,,,
1783538031.902,4344535.0,9395.633,44.660305,,,,,,
1783538031.903,4344540.0,9396.205,44.658653,,,,,,
1783538031.904,4344545.0,9396.205,44.656036,,,,,,
1783538031.904,4344550.0,9395.768,44.657299,,,,,,
1783538031.905,4344555.0,9397.35,44.652729,,,,,,
1783538032.052,4344560.0,9397.115,44.653397,,,,,,
1783538032.054,4344565.0,9397.081,44.6535,,,,,,
1783538032.054,4344570.0,9397.586,44.654663,,,,,,
1783538032.055,4344575.0,9397.418,44.655148,,,,,,
1783538032.056,4344580.0,9396.542,44.657677,,,,,,
1783538032.057,4344585.0,9396.845,44.656803,,,,,,
1783538032.058,4344590.0,9397.013,44.656319,,,,,,
1783538032.059,4344595.0,9396.778,44.654377,,,,,,
1783538032.061,4344600.0,9397.013,44.653702,,,,,,
1783538032.062,4344605.0,9398.058,44.650681,,,,,,
1783538032.062,4344610.0,9398.227,44.650185,,,,,,
1783538032.063,4344615.0,9397.519,44.652237,,,,,,
1783538032.064,4344620.0,9397.855,44.653885,,,,,,
1783538032.065,4344625.0,9397.451,44.655052,,,,,,
1783538032.066,4344630.0,9395.936,44.659431,,,,,,
1783538032.066,4344635.0,9395.666,44.657593,,,,,,
1783538032.067,4344640.0,9396.575,44.654964,,,,,,
1783538032.068,4344645.0,9396.542,44.65506,,,,,,
1783538032.069,4344650.0,9396.307,44.653118,,,,,,
1783538032.070,4344655.0,9397.552,44.649525,,,,,,
1783538032.071,4344660.0,9397.451,44.652435,,,,,,
1783538032.071,4344665.0,9396.844,44.654182,,,,,,
1783538032.072,4344670.0,9396.846,44.654179,,,,,,
1783538032.073,4344675.0,9396.878,44.656708,,,,,,
1783538032.074,4344680.0,9395.936,44.656815,,,,,,
1783538032.075,4344685.0,9396.138,44.656231,,,,,,
1783538032.076,4344690.0,9396.608,44.654869,,,,,,
1783538032.076,4344695.0,9396.239,44.65593,,,,,,
1783538032.077,4344700.0,9396.71,44.654572,,,,,,
1783538032.078,4344705.0,9397.451,44.652435,,,,,,
1783538032.079,4344710.0,9396.845,44.654186,,,,,,
1783538032.079,4344715.0,9396.204,44.653419,,,,,,
1783538032.080,4344720.0,9396.743,44.651855,,,,,,
1783538032.081,4344725.0,9396.676,44.652054,,,,,,
1783538032.081,4344730.0,9396.339,44.65564,,,,,,
1783538032.293,4344735.0,9397.013,44.653698,,,,,,
1783538032.294,4344740.0,9397.316,44.655441,,,,,,
1783538032.295,4344745.0,9397.047,44.656219,,,,,,
1783538032.296,4344750.0,9396.945,44.653896,,,,,,
1783538032.296,4344755.0,9398.092,44.650581,,,,,,
1783538032.297,4344760.0,9397.587,44.652042,,,,,,
1783538032.298,4344765.0,9397.957,44.650967,,,,,,
1783538032.299,4344770.0,9398.26,44.650093,,,,,,
1783538032.301,4344775.0,9398.058,44.653297,,,,,,
1783538032.302,4344780.0,9396.44,44.655354,,,,,,
1783538032.302,4344785.0,9396.541,44.655064,,,,,,
1783538032.303,4344790.0,9396.846,44.654182,,,,,,
1783538032.304,4344795.0,9396.812,44.654274,,,,,,
1783538032.305,4344800.0,9397.385,44.652622,,,,,,
1783538032.305,4344805.0,9398.361,44.649803,,,,,,
1783538032.306,4344810.0,9398.799,44.645924,,,,,,
1783538032.307,4344815.0,9398.125,44.645248,,,,,,
1783538032.308,4344820.0,9397.956,44.645733,,,,,,
1783538032.309,4344825.0,9397.653,44.64661,,,,,,
1783538032.310,4344830.0,9396.979,44.651173,,,,,,
1783538032.310,4344835.0,9396.744,44.654472,,,,,,
1783538032.311,4344840.0,9397.553,44.654758,,,,,,
1783538032.312,4344845.0,9397.855,44.653885,,,,,,
1783538032.313,4344850.0,9397.148,44.655926,,,,,,
1783538032.313,4344855.0,9398.125,44.650486,,,,,,
1783538032.314,4344860.0,9398.158,44.647774,,,,,,
1783538032.315,4344865.0,9397.147,44.648075,,,,,,
1783538032.316,4344870.0,9396.811,44.649044,,,,,,
1783538032.317,4344875.0,9397.687,44.646511,,,,,,
1783538032.318,4344880.0,9396.406,44.652828,,,,,,
1783538032.318,4344885.0,9396.575,44.654961,,,,,,
1783538032.319,4344890.0,9397.418,44.655148,,,,,,
1783538032.320,4344895.0,9397.216,44.655731,,,,,,
1783538032.320,4344900.0,9396.777,44.656998,,,,,,
1783538032.321,4344905.0,9398.192,44.652908,,,,,,
1783538032.322,4344910.0,9397.519,44.654858,,,,,,
1783538032.323,4344915.0,9396.34,44.658264,,,,,,
1783538032.323,4344920.0,9396.509,44.657776,,,,,,
1783538032.324,4344925.0,9396.711,44.657188,,,,,,
1783538032.325,4344930.0,9396.003,44.659237,,,,,,
1783538032.325,4344935.0,9396.475,44.657871,,,,,,
1783538032.326,4344940.0,9397.316,44.655441,,,,,,
1783538032.327,4344945.0,9397.721,44.654274,,,,,,
1783538032.327,4344950.0,9397.754,44.651558,,,,,,
1783538032.328,4344955.0,9398.158,44.650391,,,,,,
1783538032.329,4344960.0,9398.361,44.649803,,,,,,
1783538032.329,4344965.0,9397.889,44.651161,,,,,,
1783538032.330,4344970.0,9397.047,44.653599,,,,,,
1783538032.330,4344975.0,9397.283,44.655537,,,,,,
1783538032.331,4344980.0,9396.609,44.657482,,,,,,
1783538032.435,4344985.0,9396.541,44.657681,,,,,,
1783538032.436,4344990.0,9397.519,44.654858,,,,,,
1783538032.436,4344995.0,9398.125,44.653103,,,,,,
1783538032.437,4345000.0,9397.822,44.65398,,,,,,
1783538032.438,4345005.0,9398.529,44.651936,,,,,,
1783538032.438,4345010.0,9397.688,44.654369,,,,,,
1783538032.441,4345015.0,9396.508,44.657776,,,,,,
1783538032.441,4345020.0,9396.576,44.657581,,,,,,
1783538032.443,4345025.0,9397.486,44.654949,,,,,,
1783538032.443,4345030.0,9396.778,44.654377,,,,,,
1783538032.444,4345035.0,9397.822,44.651363,,,,,,
1783538032.445,4345040.0,9398.833,44.648441,,,,,,
1783538032.445,4345045.0,9398.496,44.649406,,,,,,
1783538032.446,4345050.0,9397.182,44.65321,,,,,,
1783538032.446,4345055.0,9397.688,44.654369,,,,,,
1783538032.447,4345060.0,9397.586,44.654663,,,,,,
1783538032.448,4345065.0,9396.946,44.656509,,,,,,
1783538032.448,4345070.0,9397.148,44.655926,,,,,,
1783538032.449,4345075.0,9397.754,44.654175,,,,,,
1783538032.450,4345080.0,9397.182,44.65583,,,,,,
1783538032.450,4345085.0,9397.147,44.65593,,,,,,
1783538032.451,4345090.0,9397.687,44.654369,,,,,,
1783538032.451,4345095.0,9397.754,44.654175,,,,,,
1783538032.452,4345100.0,9397.451,44.655052,,,,,,
1783538032.643,4345105.0,9398.226,44.652813,,,,,,
1783538032.644,4345110.0,9398.226,44.652813,,,,,,
1783538032.645,4345115.0,9397.248,44.65564,,,,,,
1783538032.646,4345120.0,9397.586,44.654663,,,,,,
1783538032.646,4345125.0,9397.755,44.654175,,,,,,
1783538032.647,4345130.0,9396.71,44.657192,,,,,,
1783538032.648,4345135.0,9396.677,44.654671,,,,,,
1783538032.649,4345140.0,9397.788,44.651463,,,,,,
1783538032.650,4345145.0,9397.957,44.650974,,,,,,
1783538032.651,4345150.0,9397.956,44.650967,,,,,,
1783538032.651,4345155.0,9398.462,44.649509,,,,,,
1783538032.652,4345160.0,9397.99,44.653492,,,,,,
1783538032.653,4345165.0,9397.014,44.656315,,,,,,
1783538032.654,4345170.0,9396.744,44.657093,,,,,,
1783538032.655,4345175.0,9396.846,44.656799,,,,,,
1783538032.655,4345180.0,9396.475,44.657871,,,,,,
1783538032.657,4345185.0,9396.811,44.656902,,,,,,
1783538032.658,4345190.0,9397.519,44.654858,,,,,,
1783538032.659,4345195.0,9397.047,44.656219,,,,,,
1783538032.660,4345200.0,9396.878,44.656708,,,,,,
1783538032.661,4345205.0,9397.552,44.654762,,,,,,
1783538032.662,4345210.0,9397.822,44.651363,,,,,,
1783538032.663,4345215.0,9397.081,44.653503,,,,,,
1783538032.664,4345220.0,9396.979,44.653797,,,,,,
1783538032.665,4345225.0,9397.047,44.653595,,,,,,
1783538032.666,4345230.0,9395.802,44.657196,,,,,,
1783538032.666,4345235.0,9395.464,44.658176,,,,,,
1783538032.667,4345240.0,9396.609,44.654865,,,,,,
1783538032.668,4345245.0,9396.744,44.654476,,,,,,
1783538032.669,4345250.0,9396.576,44.654957,,,,,,
1783538032.669,4345255.0,9398.158,44.650387,,,,,,
1783538032.670,4345260.0,9398.395,44.652325,,,,,,
1783538032.671,4345265.0,9397.518,44.654858,,,,,,
1783538032.673,4345270.0,9397.721,44.654274,,,,,,
1783538032.674,4345275.0,9397.956,44.653591,,,,,,
1783538032.674,4345280.0,9397.182,44.65583,,,,,,
1783538032.675,4345285.0,9397.283,44.655537,,,,,,
1783538032.676,4345290.0,9397.619,44.654568,,,,,,
1783538032.677,4345295.0,9397.553,44.654758,,,,,,
1783538032.677,4345300.0,9397.35,44.655346,,,,,,
1783538032.678,4345305.0,9398.26,44.652714,,,,,,
1783538032.679,4345310.0,9397.922,44.65369,,,,,,
1783538032.680,4345315.0,9397.249,44.655636,,,,,,
1783538032.680,4345320.0,9397.249,44.655636,,,,,,
1783538032.681,4345325.0,9397.721,44.654274,,,,,,
1783538032.682,4345330.0,9396.643,44.657387,,,,,,
1783538032.803,4345335.0,9396.979,44.656414,,,,,,
1783538032.804,4345340.0,9398.058,44.653297,,,,,,
1783538032.806,4345345.0,9398.294,44.652615,,,,,,
1783538032.807,4345350.0,9397.755,44.654175,,,,,,
1783538032.807,4345355.0,9398.865,44.650967,,,,,,
1783538032.808,4345360.0,9398.495,44.652035,,,,,,
1783538032.809,4345365.0,9397.384,44.65263,,,,,,
1783538032.810,4345370.0,9397.653,44.651852,,,,,,
1783538032.811,4345375.0,9398.463,44.649509,,,,,,
1783538032.811,4345380.0,9397.216,44.653107,,,,,,
1783538032.812,4345385.0,9396.879,44.654083,,,,,,
1783538032.813,4345390.0,9397.451,44.655052,,,,,,
1783538032.813,4345395.0,9396.509,44.655159,,,,,,
1783538032.814,4345400.0,9395.732,44.657402,,,,,,
1783538032.815,4345405.0,9397.014,44.653698,,,,,,
1783538032.815,4345410.0,9397.249,44.653011,,,,,,
1783538032.816,4345415.0,9396.643,44.654766,,,,,,
1783538032.816,4345420.0,9397.182,44.65583,,,,,,
1783538032.817,4345425.0,9397.283,44.65292,,,,,,
1783538032.818,4345430.0,9395.97,44.656715,,,,,,
1783538032.818,4345435.0,9395.801,44.657204,,,,,,
1783538032.819,4345440.0,9396.812,44.654274,,,,,,
1783538032.819,4345445.0,9396.879,44.654083,,,,,,
1783538032.820,4345450.0,9396.677,44.657288,,,,,,
1783538032.821,4345455.0,9397.553,44.654758,,,,,,
1783538032.821,4345460.0,9397.519,44.654858,,,,,,
1783538032.823,4345465.0,9396.576,44.657581,,,,,,
1783538032.824,4345470.0,9396.307,44.65836,,,,,,
1783538032.825,4345475.0,9396.777,44.656998,,,,,,
1783538033.076,4345480.0,9395.97,44.659332,,,,,,
1783538033.077,4345485.0,9396.341,44.655643,,,,,,
1783538033.078,4345490.0,9397.586,44.652046,,,,,,
1783538033.079,4345495.0,9397.519,44.652241,,,,,,
1783538033.080,4345500.0,9397.216,44.653107,,,,,,
1783538033.081,4345505.0,9398.428,44.649609,,,,,,
1783538033.081,4345510.0,9398.193,44.652908,,,,,,
1783538033.082,4345515.0,9397.182,44.65583,,,,,,
1783538033.083,4345520.0,9397.451,44.652435,,,,,,
1783538033.084,4345525.0,9398.193,44.650291,,,,,,
1783538033.085,4345530.0,9397.014,44.653698,,,,,,
1783538033.086,4345535.0,9397.553,44.652134,,,,,,
1783538033.086,4345540.0,9398.327,44.649899,,,,,,
