timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415678.542,2024238.0,14065.813,9.152376,,,,,,
1780415678.608,2024263.0,14065.555,9.152516,,,,,,
1780415678.608,2024288.0,14065.768,9.152401,,,,,,
1780415678.608,2024313.0,14065.842,9.15236,,,,,,
1780415678.676,2024338.0,14065.813,9.152108,,,,,,
1780415678.676,2024363.0,14066.129,9.152202,,,,,,
1780415678.742,2024388.0,14066.1,9.152488,,,,,,
1780415678.742,2024413.0,14066.1,9.152488,,,,,,
1780415678.743,2024438.0,14066.205,9.152162,,,,,,
1780415678.827,2024463.0,14066.188,9.152439,,,,,,
1780415678.828,2024488.0,14065.768,9.152669,,,,,,
1780415678.829,2024513.0,14066.037,9.152253,,,,,,
1780415678.830,2024538.0,14065.932,9.15231,,,,,,
1780415678.910,2024563.0,14066.037,9.152253,,,,,,
1780415678.911,2024588.0,14065.932,9.15231,,,,,,
1780415678.911,2024613.0,14065.947,9.152572,,,,,,
1780415678.994,2024638.0,14065.932,9.152578,,,,,,
1780415678.995,2024663.0,14065.945,9.152572,,,,,,
1780415678.996,2024688.0,14065.779,9.152394,,,,,,
1780415679.076,2024713.0,14065.813,9.152376,,,,,,
1780415679.077,2024738.0,14065.902,9.152327,,,,,,
1780415679.077,2024763.0,14065.992,9.152546,,,,,,
1780415679.158,2024788.0,14066.041,9.152519,,,,,,
1780415679.159,2024813.0,14066.01,9.152804,,,,,,
1780415679.159,2024838.0,14066.16,9.152721,,,,,,
1780415679.159,2024863.0,14066.221,9.152689,,,,,,
1780415679.227,2024888.0,14066.266,9.152664,,,,,,
1780415679.228,2024913.0,14066.385,9.152867,,,,,,
1780415679.293,2024938.0,14066.145,9.152997,,,,,,
1780415679.293,2024963.0,14066.082,9.15303,,,,,,
1780415679.294,2024988.0,14065.902,9.152863,,,,,,
1780415679.370,2025013.0,14065.979,9.152554,,,,,,
1780415679.371,2025038.0,14066.068,9.152505,,,,,,
1780415679.372,2025063.0,14066.037,9.152521,,,,,,
1780415679.442,2025088.0,14065.932,9.15231,,,,,,
1780415679.443,2025113.0,14066.023,9.15226,,,,,,
1780415679.444,2025138.0,14065.979,9.152554,,,,,,
1780415679.525,2025163.0,14066.131,9.152471,,,,,,
1780415679.526,2025188.0,14066.086,9.152762,,,,,,
1780415679.526,2025213.0,14066.311,9.152372,,,,,,
1780415679.593,2025238.0,14066.236,9.152144,,,,,,
1780415679.594,2025263.0,14066.191,9.152169,,,,,,
1780415679.594,2025288.0,14066.203,9.151896,,,,,,
1780415679.660,2025313.0,14066.338,9.151822,,,,,,
1780415679.661,2025338.0,14066.354,9.152081,,,,,,
1780415679.662,2025363.0,14066.338,9.152089,,,,,,
1780415679.725,2025388.0,14066.158,9.15192,,,,,,
1780415679.726,2025413.0,14066.051,9.151978,,,,,,
1780415679.794,2025438.0,14066.066,9.151703,,,,,,
1780415679.795,2025463.0,14066.051,9.151711,,,,,,
1780415679.795,2025488.0,14065.887,9.151799,,,,,,
1780415679.874,2025513.0,14066.023,9.151725,,,,,,
1780415679.875,2025538.0,14065.916,9.151785,,,,,,
1780415679.875,2025563.0,14065.947,9.151769,,,,,,
1780415679.942,2025588.0,14065.932,9.151776,,,,,,
1780415679.942,2025613.0,14066.023,9.151994,,,,,,
1780415679.943,2025638.0,14066.205,9.151895,,,,,,
1780415680.010,2025663.0,14066.326,9.151829,,,,,,
1780415680.011,2025688.0,14066.43,9.151772,,,,,,
1780415680.011,2025713.0,14066.34,9.15182,,,,,,
1780415680.094,2025738.0,14066.537,9.151712,,,,,,
1780415680.095,2025763.0,14066.689,9.151361,,,,,,
1780415680.096,2025788.0,14066.342,9.151553,,,,,,
1780415680.175,2025813.0,14066.221,9.15135,,,,,,
1780415680.176,2025838.0,14066.205,9.151628,,,,,,
1780415680.176,2025863.0,14066.191,9.151635,,,,,,
1780415680.241,2025888.0,14066.264,9.151595,,,,,,
1780415680.242,2025913.0,14066.203,9.151627,,,,,,
1780415680.242,2025938.0,14066.174,9.151912,,,,,,
1780415680.309,2025963.0,14066.068,9.151703,,,,,,
1780415680.309,2025988.0,14066.098,9.151686,,,,,,
1780415680.310,2026013.0,14066.188,9.151637,,,,,,
1780415680.394,2026038.0,14066.295,9.151579,,,,,,
1780415680.394,2026063.0,14066.34,9.151553,,,,,,
1780415680.395,2026088.0,14066.16,9.151652,,,,,,
1780415680.460,2026113.0,14066.523,9.151453,,,,,,
1780415680.460,2026138.0,14066.539,9.151443,,,,,,
1780415680.461,2026163.0,14066.479,9.151209,,,,,,
1780415680.527,2026188.0,14066.598,9.151144,,,,,,
1780415680.528,2026213.0,14066.824,9.15102,,,,,,
1780415680.594,2026238.0,14066.764,9.151052,,,,,,
1780415680.595,2026263.0,14066.416,9.151243,,,,,,
1780415680.596,2026288.0,14066.371,9.151268,,,,,,
1780415680.675,2026313.0,14066.16,9.151652,,,,,,
1780415680.676,2026338.0,14066.219,9.151887,,,,,,
1780415680.676,2026363.0,14066.279,9.151855,,,,,,
1780415680.743,2026388.0,14066.324,9.152096,,,,,,
1780415680.744,2026413.0,14066.445,9.15203,,,,,,
1780415680.744,2026438.0,14066.52,9.151989,,,,,,
1780415680.808,2026463.0,14066.264,9.151863,,,,,,
1780415680.809,2026488.0,14066.309,9.151837,,,,,,
1780415680.809,2026513.0,14066.371,9.151804,,,,,,
1780415680.875,2026538.0,14066.402,9.151787,,,,,,
1780415680.875,2026563.0,14066.355,9.151545,,,,,,
1780415680.943,2026588.0,14066.357,9.151812,,,,,,
1780415680.944,2026613.0,14066.236,9.151877,,,,,,
1780415680.945,2026638.0,14066.25,9.15187,,,,,,
1780415681.026,2026663.0,14066.266,9.151862,,,,,,
1780415681.027,2026688.0,14066.234,9.151877,,,,,,
1780415681.028,2026713.0,14066.461,9.151754,,,,,,
1780415681.092,2026738.0,14066.113,9.151944,,,,,,
1780415681.092,2026763.0,14066.129,9.151936,,,,,,
1780415681.093,2026788.0,14066.129,9.151936,,,,,,
1780415681.159,2026813.0,14066.219,9.151886,,,,,,
1780415681.159,2026838.0,14066.051,9.152246,,,,,,
1780415681.160,2026863.0,14066.264,9.151862,,,,,,
1780415681.228,2026888.0,14066.49,9.151737,,,,,,
1780415681.229,2026913.0,14066.385,9.152063,,,,,,
1780415681.229,2026938.0,14066.143,9.151929,,,,,,
1780415681.294,2026963.0,14066.475,9.15148,,,,,,
1780415681.294,2026988.0,14066.506,9.151464,,,,,,
1780415681.358,2027013.0,14066.521,9.151454,,,,,,
1780415681.358,2027038.0,14066.703,9.151356,,,,,,
1780415681.359,2027063.0,14066.748,9.151598,,,,,,
1780415681.426,2027088.0,14066.943,9.15149,,,,,,
1780415681.427,2027113.0,14067.035,9.151441,,,,,,
1780415681.494,2027138.0,14067.111,9.1514,,,,,,
1780415681.495,2027163.0,14067.033,9.151442,,,,,,
1780415681.495,2027188.0,14067.17,9.151634,,,,,,
1780415681.558,2027213.0,14067.275,9.151309,,,,,,
1780415681.559,2027238.0,14067.17,9.151367,,,,,,
1780415681.559,2027263.0,14067.184,9.15136,,,,,,
1780415681.625,2027288.0,14067.244,9.151326,,,,,,
1780415681.626,2027313.0,14067.107,9.151401,,,,,,
1780415681.693,2027338.0,14067.094,9.151408,,,,,,
1780415681.695,2027363.0,14067.246,9.151324,,,,,,
1780415681.696,2027388.0,14067.229,9.151334,,,,,,
1780415681.775,2027413.0,14067.289,9.1513,,,,,,
1780415681.776,2027438.0,14067.275,9.151308,,,,,,
1780415681.776,2027463.0,14067.305,9.151024,,,,,,
1780415681.843,2027488.0,14067.109,9.151132,,,,,,
1780415681.843,2027513.0,14066.898,9.151246,,,,,,
1780415681.844,2027538.0,14067.141,9.150847,,,,,,
1780415681.908,2027563.0,14067.533,9.150633,,,,,,
1780415681.909,2027588.0,14067.352,9.150731,,,,,,
1780415681.910,2027613.0,14067.186,9.150823,,,,,,
1780415681.975,2027638.0,14067.125,9.150588,,,,,,
1780415681.975,2027663.0,14067.293,9.150496,,,,,,
1780415682.044,2027688.0,14066.99,9.150394,,,,,,
1780415682.045,2027713.0,14066.975,9.150402,,,,,,
1780415682.046,2027738.0,14066.988,9.150395,,,,,,
1780415682.125,2027763.0,14066.822,9.150486,,,,,,
1780415682.125,2027788.0,14066.869,9.150728,,,,,,
1780415682.126,2027813.0,14066.854,9.150469,,,,,,
1780415682.192,2027838.0,14066.703,9.150552,,,,,,
1780415682.193,2027863.0,14066.748,9.150527,,,,,,
1780415682.193,2027888.0,14066.809,9.150763,,,,,,
1780415682.259,2027913.0,14066.734,9.150804,,,,,,
1780415682.260,2027938.0,14066.719,9.150811,,,,,,
1780415682.260,2027963.0,14066.93,9.150697,,,,,,
1780415682.342,2027988.0,14066.689,9.150828,,,,,,
1780415682.355,2028013.0,14066.732,9.151071,,,,,,
1780415682.356,2028038.0,14066.764,9.151323,,,,,,
1780415682.357,2028063.0,14066.688,9.151632,,,,,,
1780415682.429,2028088.0,14066.506,9.151731,,,,,,
1780415682.430,2028113.0,14066.52,9.151991,,,,,,
1780415682.431,2028138.0,14066.656,9.151917,,,,,,
1780415682.510,2028163.0,14066.717,9.152151,,,,,,
1780415682.510,2028188.0,14066.717,9.15215,,,,,,
1780415682.510,2028213.0,14066.777,9.152385,,,,,,
1780415682.581,2028238.0,14066.688,9.152434,,,,,,
1780415682.582,2028263.0,14066.686,9.152435,,,,,,
1780415682.583,2028288.0,14066.656,9.152452,,,,,,
1780415682.659,2028313.0,14066.881,9.152328,,,,,,
1780415682.659,2028338.0,14066.957,9.152287,,,,,,
1780415682.660,2028363.0,14066.867,9.152335,,,,,,
1780415682.745,2028388.0,14066.898,9.152317,,,,,,
1780415682.746,2028413.0,14066.824,9.152091,,,,,,
1780415682.747,2028438.0,14066.809,9.1521,,,,,,
1780415682.827,2028463.0,14066.795,9.152374,,,,,,
1780415682.827,2028488.0,14066.988,9.152268,,,,,,
1780415682.828,2028513.0,14067.021,9.151981,,,,,,
1780415682.895,2028538.0,14066.93,9.1523,,,,,,
1780415682.896,2028563.0,14067.203,9.152151,,,,,,
1780415682.897,2028588.0,14066.961,9.152551,,,,,,
1780415682.976,2028613.0,14067.156,9.152443,,,,,,
1780415682.977,2028638.0,14067.156,9.152177,,,,,,
1780415682.977,2028663.0,14067.127,9.151926,,,,,,
1780415683.041,2028688.0,14067.17,9.151634,,,,,,
1780415683.042,2028713.0,14067.26,9.151853,,,,,,
1780415683.043,2028738.0,14067.352,9.151534,,,,,,
1780415683.127,2028763.0,14067.246,9.151592,,,,,,
1780415683.128,2028788.0,14067.08,9.151417,,,,,,
1780415683.129,2028813.0,14066.973,9.151475,,,,,,
1780415683.129,2028838.0,14066.688,9.151364,,,,,,
1780415683.208,2028863.0,14066.852,9.151272,,,,,,
1780415683.208,2028888.0,14066.732,9.151607,,,,,,
1780415683.209,2028913.0,14066.414,9.15178,,,,,,
1780415683.293,2028938.0,14066.354,9.152081,,,,,,
1780415683.295,2028963.0,14066.369,9.15234,,,,,,
1780415683.295,2028988.0,14066.416,9.152314,,,,,,
1780415683.377,2029013.0,14066.205,9.15243,,,,,,
1780415683.377,2029038.0,14066.355,9.152614,,,,,,
1780415683.378,2029063.0,14066.324,9.152631,,,,,,
1780415683.461,2029088.0,14066.49,9.152274,,,,,,
1780415683.463,2029113.0,14066.475,9.152282,,,,,,
1780415683.464,2029138.0,14066.309,9.15264,,,,,,
1780415683.465,2029163.0,14066.371,9.15234,,,,,,
1780415683.541,2029188.0,14066.43,9.152307,,,,,,
1780415683.542,2029213.0,14066.416,9.152046,,,,,,
1780415683.542,2029238.0,14066.416,9.152314,,,,,,
1780415683.611,2029263.0,14066.266,9.152397,,,,,,
1780415683.611,2029288.0,14066.084,9.152763,,,,,,
1780415683.612,2029313.0,14065.828,9.152903,,,,,,
1780415683.674,2029338.0,14066.025,9.152528,,,,,,
1780415683.675,2029363.0,14065.859,9.152618,,,,,,
1780415683.744,2029388.0,14065.936,9.152577,,,,,,
1780415683.745,2029413.0,14065.889,9.152602,,,,,,
1780415683.746,2029438.0,14065.799,9.152652,,,,,,
1780415683.826,2029463.0,14065.857,9.152619,,,,,,
1780415683.827,2029488.0,14065.947,9.152571,,,,,,
1780415683.827,2029513.0,14065.842,9.152361,,,,,,
1780415683.907,2029538.0,14066.082,9.152227,,,,,,
1780415683.907,2029563.0,14066.188,9.151903,,,,,,
1780415683.908,2029588.0,14066.006,9.151734,,,,,,
1780415683.908,2029613.0,14065.932,9.151774,,,,,,
1780415683.975,2029638.0,14066.021,9.151726,,,,,,
1780415683.976,2029663.0,14065.885,9.151533,,,,,,
1780415684.059,2029688.0,14065.811,9.151574,,,,,,
1780415684.060,2029713.0,14065.855,9.151549,,,,,,
1780415684.061,2029738.0,14065.705,9.151631,,,,,,
1780415684.061,2029763.0,14065.674,9.151381,,,,,,
1780415684.142,2029788.0,14065.691,9.151373,,,,,,
1780415684.144,2029813.0,14065.479,9.151755,,,,,,
1780415684.145,2029838.0,14065.479,9.152024,,,,,,
1780415684.227,2029863.0,14065.434,9.151782,,,,,,
1780415684.227,2029888.0,14065.492,9.152017,,,,,,
1780415684.228,2029913.0,14065.613,9.151684,,,,,,
1780415684.308,2029938.0,14065.781,9.151591,,,,,,
1780415684.309,2029963.0,14065.781,9.151859,,,,,,
1780415684.309,2029988.0,14065.645,9.151935,,,,,,
1780415684.309,2030013.0,14065.66,9.151925,,,,,,
1780415684.374,2030038.0,14065.631,9.151941,,,,,,
1780415684.375,2030063.0,14065.66,9.151926,,,,,,
1780415684.442,2030088.0,14065.736,9.151884,,,,,,
1780415684.443,2030113.0,14065.586,9.151966,,,,,,
1780415684.443,2030138.0,14065.631,9.152208,,,,,,
1780415684.525,2030163.0,14065.449,9.152308,,,,,,
1780415684.526,2030188.0,14065.42,9.152591,,,,,,
1780415684.526,2030213.0,14065.225,9.152698,,,,,,
1780415684.593,2030238.0,14065.135,9.152747,,,,,,
1780415684.593,2030263.0,14065.014,9.153081,,,,,,
1780415684.594,2030288.0,14065.059,9.153324,,,,,,
1780415684.674,2030313.0,14065.162,9.153536,,,,,,
1780415684.675,2030338.0,14065.102,9.153835,,,,,,
1780415684.675,2030363.0,14065.191,9.153787,,,,,,
1780415684.742,2030388.0,14065.402,9.15394,,,,,,
1780415684.743,2030413.0,14065.371,9.153955,,,,,,
1780415684.743,2030438.0,14065.492,9.153889,,,,,,
1780415684.808,2030463.0,14065.523,9.153605,,,,,,
1780415684.808,2030488.0,14065.523,9.153605,,,,,,
1780415684.809,2030513.0,14065.328,9.153712,,,,,,
1780415684.874,2030538.0,14065.238,9.153762,,,,,,
1780415684.875,2030563.0,14065.117,9.153828,,,,,,
1780415684.941,2030588.0,14064.906,9.153676,,,,,,
1780415684.942,2030613.0,14065.041,9.153602,,,,,,
1780415684.942,2030638.0,14064.98,9.153902,,,,,,
1780415685.006,2030663.0,14065.01,9.154153,,,,,,
1780415685.007,2030688.0,14065.176,9.15433,,,,,,
1780415685.008,2030713.0,14065.223,9.154572,,,,,,
1780415685.074,2030738.0,14065.178,9.154863,,,,,,
1780415685.075,2030763.0,14065.223,9.154572,,,,,,
1780415685.158,2030788.0,14065.193,9.154588,,,,,,
1780415685.159,2030813.0,14065.135,9.154351,,,,,,
1780415685.159,2030838.0,14065.42,9.154197,,,,,,
1780415685.160,2030863.0,14065.465,9.15417,,,,,,
1780415685.226,2030888.0,14065.541,9.153862,,,,,,
1780415685.226,2030913.0,14065.42,9.153661,,,,,,
1780415685.292,2030938.0,14065.238,9.153493,,,,,,
1780415685.294,2030963.0,14065.086,9.153309,,,,,,
1780415685.295,2030988.0,14065.176,9.153526,,,,,,
1780415685.373,2031013.0,14065.131,9.153284,,,,,,
1780415685.374,2031038.0,14065.191,9.15325,,,,,,
1780415685.374,2031063.0,14065.01,9.153081,,,,,,
1780415685.443,2031088.0,14064.936,9.153391,,,,,,
1780415685.444,2031113.0,14064.904,9.153408,,,,,,
1780415685.445,2031138.0,14065.041,9.153067,,,,,,
1780415685.511,2031163.0,14065.191,9.152984,,,,,,
1780415685.512,2031188.0,14065.313,9.152918,,,,,,
1780415685.513,2031213.0,14065.236,9.152959,,,,,,
1780415685.593,2031238.0,14065.207,9.152975,,,,,,
1780415685.593,2031263.0,14064.951,9.152847,,,,,,
1780415685.594,2031288.0,14065.025,9.152538,,,,,,
1780415685.658,2031313.0,14064.83,9.152378,,,,,,
1780415685.658,2031338.0,14064.438,9.152326,,,,,,
1780415685.659,2031363.0,14064.527,9.152277,,,,,,
1780415685.725,2031388.0,14064.393,9.152349,,,,,,
1780415685.726,2031413.0,14064.379,9.152626,,,,,,
1780415685.790,2031438.0,14064.287,9.152676,,,,,,
1780415685.790,2031463.0,14064.107,9.152775,,,,,,
1780415685.791,2031488.0,14064.166,9.152742,,,,,,
1780415685.858,2031513.0,14064.363,9.152635,,,,,,
1780415685.860,2031538.0,14064.318,9.152659,,,,,,
1780415685.861,2031563.0,14064.318,9.152926,,,,,,
1780415685.941,2031588.0,14064.363,9.153169,,,,,,
1780415685.942,2031613.0,14064.256,9.152961,,,,,,
1780415685.942,2031638.0,14064.213,9.152984,,,,,,
1780415686.026,2031663.0,14064.137,9.153026,,,,,,
1780415686.026,2031688.0,14064.107,9.153042,,,,,,
1780415686.027,2031713.0,14064.363,9.152635,,,,,,
1780415686.106,2031738.0,14064.5,9.152558,,,,,,
1780415686.107,2031763.0,14064.635,9.152753,,,,,,
1780415686.107,2031788.0,14064.5,9.153094,,,,,,
1780415686.108,2031813.0,14064.514,9.153086,,,,,,
1780415686.174,2031838.0,14064.408,9.153145,,,,,,
1780415686.174,2031863.0,14064.574,9.153053,,,,,,
1780415686.258,2031888.0,14064.801,9.152929,,,,,,
1780415686.259,2031913.0,14064.771,9.152946,,,,,,
1780415686.259,2031938.0,14064.877,9.152887,,,,,,
1780415686.260,2031963.0,14065.162,9.153,,,,,,
1780415686.326,2031988.0,14064.98,9.153099,,,,,,
1780415686.327,2032013.0,14065.402,9.153136,,,,,,
1780415686.393,2032038.0,14065.434,9.152852,,,,,,
1780415686.393,2032063.0,14065.523,9.152802,,,,,,
1780415686.394,2032088.0,14065.736,9.152686,,,,,,
1780415686.473,2032113.0,14065.674,9.152719,,,,,,
1780415686.473,2032138.0,14065.676,9.152719,,,,,,
1780415686.473,2032163.0,14065.842,9.152629,,,,,,
1780415686.541,2032188.0,14066.068,9.152237,,,,,,
1780415686.541,2032213.0,14066.113,9.151945,,,,,,
1780415686.542,2032238.0,14066.203,9.152163,,,,,,
1780415686.607,2032263.0,14066.219,9.152154,,,,,,
1780415686.607,2032288.0,14066.053,9.152245,,,,,,
1780415686.608,2032313.0,14066.143,9.152464,,,,,,
1780415686.675,2032338.0,14066.113,9.152747,,,,,,
1780415686.675,2032363.0,14065.857,9.152887,,,,,,
1780415686.741,2032388.0,14065.768,9.152669,,,,,,
1780415686.741,2032413.0,14065.752,9.152678,,,,,,
1780415686.742,2032438.0,14065.646,9.152735,,,,,,
1780415686.808,2032463.0,14065.707,9.152702,,,,,,
1780415686.809,2032488.0,14065.541,9.152793,,,,,,
1780415686.809,2032513.0,14065.691,9.15271,,,,,,
1780415686.891,2032538.0,14065.691,9.15271,,,,,,
1780415686.892,2032563.0,14065.617,9.152751,,,,,,
1780415686.893,2032588.0,14065.555,9.152517,,,,,,
1780415686.958,2032613.0,14065.826,9.152369,,,,,,
1780415686.958,2032638.0,14065.523,9.152267,,,,,,
1780415686.959,2032663.0,14065.613,9.152218,,,,,,
1780415687.024,2032688.0,14065.645,9.152469,,,,,,
1780415687.024,2032713.0,14065.51,9.152542,,,,,,
1780415687.108,2032738.0,14065.328,9.152641,,,,,,
1780415687.110,2032763.0,14065.299,9.152658,,,,,,
1780415687.111,2032788.0,14065.027,9.152805,,,,,,
1780415687.111,2032813.0,14064.906,9.152872,,,,,,
1780415687.193,2032838.0,14064.906,9.152871,,,,,,
1780415687.195,2032863.0,14064.527,9.152812,,,,,,
1780415687.196,2032888.0,14064.438,9.15286,,,,,,
1780415687.274,2032913.0,14064.74,9.152695,,,,,,
1780415687.274,2032938.0,14064.814,9.152387,,,,,,
1780415687.275,2032963.0,14064.799,9.152127,,,,,,
1780415687.342,2032988.0,14064.967,9.152303,,,,,,
1780415687.343,2033013.0,14064.967,9.152303,,,,,,
1780415687.344,2033038.0,14065.072,9.152247,,,,,,
1780415687.424,2033063.0,14065.18,9.152188,,,,,,
1780415687.425,2033088.0,14065.072,9.152247,,,,,,
1780415687.426,2033113.0,14065.162,9.152198,,,,,,
1780415687.492,2033138.0,14065.102,9.15223,,,,,,
1780415687.492,2033163.0,14064.936,9.152322,,,,,,
1780415687.493,2033188.0,14065.041,9.152532,,,,,,
1780415687.561,2033213.0,14065.176,9.152724,,,,,,
1780415687.562,2033238.0,14065.146,9.152474,,,,,,
1780415687.563,2033263.0,14065.041,9.152532,,,,,,
1780415687.641,2033288.0,14064.996,9.152555,,,,,,
1780415687.642,2033313.0,14064.951,9.152313,,,,,,
1780415687.643,2033338.0,14065.072,9.152514,,,,,,
1780415687.726,2033363.0,14065.357,9.152358,,,,,,
1780415687.727,2033388.0,14065.434,9.152316,,,,,,
1780415687.727,2033413.0,14065.676,9.152184,,,,,,
1780415687.810,2033438.0,14065.662,9.152192,,,,,,
1780415687.810,2033463.0,14065.646,9.152467,,,,,,
1780415687.811,2033488.0,14065.857,9.152351,,,,,,
1780415687.811,2033513.0,14065.932,9.15231,,,,,,
1780415687.893,2033538.0,14065.766,9.15267,,,,,,
1780415687.894,2033563.0,14065.676,9.152719,,,,,,
1780415687.894,2033588.0,14065.539,9.152794,,,,,,
1780415687.974,2033613.0,14065.555,9.152517,,,,,,
1780415687.974,2033638.0,14065.465,9.152835,,,,,,
1780415687.975,2033663.0,14065.48,9.152557,,,,,,
1780415688.043,2033688.0,14065.631,9.152475,,,,,,
1780415688.044,2033713.0,14065.705,9.152434,,,,,,
1780415688.044,2033738.0,14065.555,9.152517,,,,,,
1780415688.108,2033763.0,14065.523,9.152534,,,,,,
1780415688.109,2033788.0,14065.568,9.15251,,,,,,
1780415688.109,2033813.0,14065.582,9.152235,,,,,,
1780415688.193,2033838.0,14065.613,9.15195,,,,,,
1780415688.195,2033863.0,14065.447,9.15204,,,,,,
1780415688.196,2033888.0,14065.492,9.152015,,,,,,
1780415688.275,2033913.0,14065.434,9.152048,,,,,,
1780415688.276,2033938.0,14065.508,9.152006,,,,,,
1780415688.276,2033963.0,14065.373,9.151814,,,,,,
1780415688.363,2033988.0,14065.283,9.151863,,,,,,
1780415688.365,2034013.0,14065.191,9.15218,,,,,,
1780415688.366,2034038.0,14065.281,9.15213,,,,,,
1780415688.366,2034063.0,14065.207,9.152172,,,,,,
1780415688.444,2034088.0,14065.07,9.152247,,,,,,
1780415688.445,2034113.0,14065.086,9.15224,,,,,,
1780415688.446,2034138.0,14065.1,9.152499,,,,,,
1780415688.522,2034163.0,14065.055,9.152256,,,,,,
1780415688.523,2034188.0,14065.07,9.152247,,,,,,
1780415688.524,2034213.0,14065.252,9.152149,,,,,,
1780415688.589,2034238.0,14065.084,9.15224,,,,,,
1780415688.589,2034263.0,14065.1,9.151964,,,,,,
1780415688.590,2034288.0,14065.131,9.152215,,,,,,
1780415688.659,2034313.0,14064.801,9.152395,,,,,,
1780415688.660,2034338.0,14064.996,9.152556,,,,,,
1780415688.661,2034363.0,14064.996,9.152824,,,,,,
1780415688.741,2034388.0,14064.893,9.15288,,,,,,
1780415688.742,2034413.0,14065.027,9.153074,,,,,,
1780415688.742,2034438.0,14065.012,9.15335,,,,,,
1780415688.807,2034463.0,14064.877,9.153692,,,,,,
1780415688.808,2034488.0,14064.74,9.154035,,,,,,
1780415688.808,2034513.0,14064.711,9.15405,,,,,,
1780415688.892,2034538.0,14064.559,9.154134,,,,,,
1780415688.893,2034563.0,14064.605,9.154107,,,,,,
1780415688.893,2034588.0,14064.648,9.154083,,,,,,
1780415688.974,2034613.0,14064.559,9.154133,,,,,,
1780415688.975,2034638.0,14064.588,9.153848,,,,,,
1780415688.975,2034663.0,14064.557,9.154134,,,,,,
1780415689.059,2034688.0,14064.527,9.154149,,,,,,
1780415689.060,2034713.0,14064.617,9.153831,,,,,,
1780415689.061,2034738.0,14064.68,9.153798,,,,,,
1780415689.061,2034763.0,14064.574,9.153588,,,,,,
1780415689.139,2034788.0,14064.453,9.153654,,,,,,
1780415689.140,2034813.0,14064.527,9.153613,,,,,,
