timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537705.277,4017791.0,9409.393,44.64938,,,,,,
1783537705.278,4017796.0,9410.271,44.646843,,,,,,
1783537705.279,4017801.0,9411.115,44.644402,,,,,,
1783537705.280,4017806.0,9410.776,44.642761,,,,,,
1783537705.280,4017811.0,9410.304,44.644127,,,,,,
1783537705.281,4017816.0,9411.554,44.640514,,,,,,
1783537705.282,4017821.0,9410.946,44.642269,,,,,,
1783537705.283,4017826.0,9410.439,44.643734,,,,,,
1783537705.283,4017831.0,9410.945,44.644897,,,,,,
1783537705.284,4017836.0,9411.385,44.646248,,,,,,
1783537705.285,4017841.0,9409.764,44.650932,,,,,,
1783537705.286,4017846.0,9409.561,44.651512,,,,,,
1783537705.286,4017851.0,9409.967,44.650337,,,,,,
1783537705.287,4017856.0,9409.561,44.65152,,,,,,
1783537705.288,4017861.0,9409.257,44.652397,,,,,,
1783537705.289,4017866.0,9410.845,44.647808,,,,,,
1783537705.289,4017871.0,9411.216,44.646729,,,,,,
1783537705.290,4017876.0,9410.744,44.648094,,,,,,
1783537705.291,4017881.0,9410.405,44.649078,,,,,,
1783537705.291,4017886.0,9410.607,44.645874,,,,,,
1783537705.292,4017891.0,9409.427,44.649281,,,,,,
1783537705.293,4017896.0,9409.054,44.652985,,,,,,
1783537705.293,4017901.0,9409.933,44.650444,,,,,,
1783537705.294,4017906.0,9410.338,44.646648,,,,,,
1783537705.294,4017911.0,9410.473,44.646259,,,,,,
1783537705.295,4017916.0,9411.79,44.642452,,,,,,
1783537705.296,4017921.0,9411.554,44.643139,,,,,,
1783537705.297,4017926.0,9410.811,44.645287,,,,,,
1783537705.297,4017931.0,9410.878,44.647713,,,,,,
1783537705.298,4017936.0,9410.643,44.651012,,,,,,
1783537705.299,4017941.0,9409.122,44.658024,,,,,,
1783537705.299,4017946.0,9409.156,44.655304,,,,,,
1783537705.429,4017951.0,9409.189,44.657829,,,,,,
1783537705.430,4017956.0,9409.189,44.657829,,,,,,
1783537705.431,4017961.0,9408.886,44.656086,,,,,,
1783537705.432,4017966.0,9410.71,44.64819,,,,,,
1783537705.433,4017971.0,9410.541,44.651302,,,,,,
1783537705.433,4017976.0,9410.508,44.648785,,,,,,
1783537705.434,4017981.0,9410.643,44.645771,,,,,,
1783537705.435,4017986.0,9410.912,44.644989,,,,,,
1783537705.435,4017991.0,9409.596,44.648792,,,,,,
1783537705.436,4017996.0,9410.067,44.647434,,,,,,
1783537705.437,4018001.0,9410.338,44.646652,,,,,,
1783537705.438,4018006.0,9410.203,44.649662,,,,,,
1783537705.439,4018011.0,9410.169,44.649761,,,,,,
1783537705.440,4018016.0,9410.709,44.650818,,,,,,
1783537705.441,4018021.0,9410.304,44.649372,,,,,,
1783537705.442,4018026.0,9409.797,44.650829,,,,,,
1783537705.443,4018031.0,9409.898,44.650543,,,,,,
1783537705.444,4018036.0,9409.527,44.654232,,,,,,
1783537705.445,4018041.0,9408.177,44.655518,,,,,,
1783537705.446,4018046.0,9408.21,44.655415,,,,,,
1783537705.447,4018051.0,9409.19,44.65258,,,,,,
1783537705.447,4018056.0,9409.46,44.649185,,,,,,
1783537705.448,4018061.0,9409.662,44.645981,,,,,,
1783537705.449,4018066.0,9411.115,44.641781,,,,,,
1783537705.449,4018071.0,9411.419,44.643528,,,,,,
1783537705.450,4018076.0,9410.271,44.649467,,,,,,
1783537705.451,4018081.0,9410.033,44.650154,,,,,,
1783537705.452,4018086.0,9409.865,44.650631,,,,,,
1783537705.452,4018091.0,9408.615,44.656868,,,,,,
1783537705.453,4018096.0,9408.48,44.65464,,,,,,
1783537705.454,4018101.0,9408.987,44.650551,,,,,,
1783537705.674,4018106.0,9408.953,44.65065,,,,,,
1783537705.675,4018111.0,9409.122,44.650162,,,,,,
1783537705.676,4018116.0,9410.845,44.642563,,,,,,
1783537705.677,4018121.0,9410.71,44.642952,,,,,,
1783537705.678,4018126.0,9410.17,44.644516,,,,,,
1783537705.679,4018131.0,9410.271,44.644222,,,,,,
1783537705.679,4018136.0,9410.439,44.643734,,,,,,
1783537705.680,4018141.0,9409.29,44.649681,,,,,,
1783537705.681,4018146.0,9409.764,44.650932,,,,,,
1783537705.682,4018151.0,9410.573,44.648594,,,,,,
1783537705.683,4018156.0,9410.439,44.648972,,,,,,
1783537705.684,4018161.0,9410.607,44.648487,,,,,,
1783537705.684,4018166.0,9411.486,44.645954,,,,,,
1783537705.685,4018171.0,9411.453,44.643433,,,,,,
1783537705.686,4018176.0,9410.743,44.648102,,,,,,
1783537705.687,4018181.0,9410.744,44.648102,,,,,,
1783537705.688,4018186.0,9410.338,44.649265,,,,,,
1783537705.689,4018191.0,9408.986,44.650555,,,,,,
1783537705.690,4018196.0,9408.615,44.654251,,,,,,
1783537705.691,4018201.0,9409.189,44.649971,,,,,,
1783537705.692,4018206.0,9408.92,44.650745,,,,,,
1783537705.693,4018211.0,9409.021,44.650452,,,,,,
1783537705.693,4018216.0,9410.271,44.649467,,,,,,
1783537705.694,4018221.0,9410.607,44.645874,,,,,,
1783537705.695,4018226.0,9410.573,44.645969,,,,,,
1783537705.696,4018231.0,9410.944,44.644897,,,,,,
1783537705.697,4018236.0,9410.742,44.645481,,,,,,
1783537705.697,4018241.0,9409.662,44.645981,,,,,,
1783537705.698,4018246.0,9409.392,44.646763,,,,,,
1783537705.699,4018251.0,9409.527,44.64637,,,,,,
1783537705.700,4018256.0,9409.223,44.647251,,,,,,
1783537705.700,4018261.0,9408.952,44.648033,,,,,,
1783537705.701,4018266.0,9410.777,44.642757,,,,,,
1783537705.702,4018271.0,9410.677,44.643051,,,,,,
1783537705.703,4018276.0,9410.305,44.644123,,,,,,
1783537705.703,4018281.0,9410.778,44.642757,,,,,,
1783537705.704,4018286.0,9411.725,44.640022,,,,,,
1783537705.705,4018291.0,9409.697,44.645882,,,,,,
1783537705.705,4018296.0,9409.967,44.6451,,,,,,
1783537705.706,4018301.0,9410.608,44.643246,,,,,,
1783537705.707,4018306.0,9411.081,44.644505,,,,,,
1783537705.708,4018311.0,9410.744,44.645481,,,,,,
1783537705.708,4018316.0,9411.823,44.642357,,,,,,
1783537705.709,4018321.0,9411.419,44.646149,,,,,,
1783537705.709,4018326.0,9410.743,44.648102,,,,,,
1783537705.710,4018331.0,9409.966,44.647724,,,,,,
1783537705.711,4018336.0,9409.695,44.648506,,,,,,
1783537705.711,4018341.0,9408.75,44.651237,,,,,,
1783537705.712,4018346.0,9408.919,44.650753,,,,,,
1783537705.713,4018351.0,9409.054,44.650364,,,,,,
1783537705.713,4018356.0,9409.021,44.650455,,,,,,
1783537705.714,4018361.0,9408.549,44.654442,,,,,,
1783537705.842,4018366.0,9409.696,44.651127,,,,,,
1783537705.843,4018371.0,9410.033,44.64753,,,,,,
1783537705.844,4018376.0,9409.798,44.648209,,,,,,
1783537705.844,4018381.0,9410.102,44.647331,,,,,,
1783537705.845,4018386.0,9411.148,44.64431,,,,,,
1783537705.846,4018391.0,9409.933,44.650444,,,,,,
1783537705.846,4018396.0,9409.764,44.650932,,,,,,
1783537705.847,4018401.0,9410.541,44.648678,,,,,,
1783537705.847,4018406.0,9410.271,44.64946,,,,,,
1783537705.848,4018411.0,9410.0,44.647625,,,,,,
1783537705.849,4018416.0,9411.351,44.641102,,,,,,
1783537705.849,4018421.0,9411.047,44.641979,,,,,,
1783537705.850,4018426.0,9409.898,44.645298,,,,,,
1783537705.851,4018431.0,9409.967,44.6451,,,,,,
1783537705.851,4018436.0,9409.831,44.645493,,,,,,
1783537705.852,4018441.0,9408.581,44.65173,,,,,,
1783537705.852,4018446.0,9408.717,44.651337,,,,,,
1783537705.853,4018451.0,9409.73,44.648403,,,,,,
1783537705.854,4018456.0,9409.798,44.648209,,,,,,
1783537705.856,4018461.0,9409.831,44.650738,,,,,,
1783537705.856,4018466.0,9410.776,44.645386,,,,,,
1783537705.857,4018471.0,9410.304,44.646748,,,,,,
1783537705.858,4018476.0,9409.021,44.650452,,,,,,
1783537705.859,4018481.0,9409.358,44.649479,,,,,,
1783537705.860,4018486.0,9409.325,44.646954,,,,,,
1783537705.860,4018491.0,9408.312,44.649883,,,,,,
1783537705.861,4018496.0,9409.156,44.647442,,,,,,
1783537705.862,4018501.0,9410.541,44.64344,,,,,,
1783537705.862,4018506.0,9410.203,44.644417,,,,,,
1783537705.863,4018511.0,9410.439,44.643734,,,,,,
1783537706.108,4018516.0,9411.857,44.639637,,,,,,
1783537706.109,4018521.0,9411.216,44.641491,,,,,,
1783537706.110,4018526.0,9410.169,44.644516,,,,,,
1783537706.112,4018531.0,9410.033,44.644909,,,,,,
1783537706.112,4018536.0,9409.662,44.645981,,,,,,
1783537706.113,4018541.0,9408.346,44.649784,,,,,,
1783537706.114,4018546.0,9408.852,44.648323,,,,,,
1783537706.115,4018551.0,9409.865,44.648018,,,,,,
1783537706.116,4018556.0,9409.561,44.648899,,,,,,
1783537706.117,4018561.0,9410.068,44.650051,,,,,,
1783537706.117,4018566.0,9411.183,44.646832,,,,,,
1783537706.118,4018571.0,9410.845,44.6478,,,,,,
1783537706.119,4018576.0,9410.202,44.647041,,,,,,
1783537706.120,4018581.0,9410.811,44.647907,,,,,,
1783537706.121,4018586.0,9410.743,44.645481,,,,,,
1783537706.121,4018591.0,9409.357,44.649483,,,,,,
1783537706.123,4018596.0,9409.729,44.648407,,,,,,
1783537706.124,4018601.0,9410.067,44.650055,,,,,,
1783537706.125,4018606.0,9409.528,44.648994,,,,,,
1783537706.125,4018611.0,9409.797,44.648212,,,,,,
1783537706.126,4018616.0,9411.554,44.64576,,,,,,
1783537706.127,4018621.0,9411.183,44.646832,,,,,,
1783537706.128,4018626.0,9410.136,44.647232,,,,,,
1783537706.129,4018631.0,9410.339,44.649273,,,,,,
1783537706.130,4018636.0,9409.596,44.651417,,,,,,
1783537706.130,4018641.0,9407.873,44.65377,,,,,,
1783537706.131,4018646.0,9408.413,44.65221,,,,,,
1783537706.132,4018651.0,9409.358,44.649479,,,,,,
1783537706.133,4018656.0,9409.459,44.649193,,,,,,
1783537706.134,4018661.0,9409.967,44.647724,,,,,,
1783537706.134,4018666.0,9411.521,44.645855,,,,,,
1783537706.135,4018671.0,9411.014,44.649937,,,,,,
1783537706.136,4018676.0,9410.574,44.651207,,,,,,
1783537706.137,4018681.0,9410.709,44.648193,,,,,,
1783537706.138,4018686.0,9410.506,44.648781,,,,,,
1783537706.139,4018691.0,9409.189,44.652592,,,,,,
1783537706.140,4018696.0,9409.055,44.652981,,,,,,
1783537706.141,4018701.0,9410.067,44.650055,,,,,,
1783537706.142,4018706.0,9410.169,44.649754,,,,,,
1783537706.143,4018711.0,9409.899,44.650532,,,,,,
1783537706.143,4018716.0,9411.453,44.643429,,,,,,
1783537706.144,4018721.0,9411.824,44.639732,,,,,,
1783537706.145,4018726.0,9411.352,44.641098,,,,,,
1783537706.146,4018731.0,9411.689,44.64275,,,,,,
1783537706.147,4018736.0,9411.893,44.642162,,,,,,
1783537706.148,4018741.0,9410.068,44.647427,,,,,,
1783537706.148,4018746.0,9409.898,44.647919,,,,,,
1783537706.149,4018751.0,9410.643,44.645771,,,,,,
1783537706.150,4018756.0,9409.663,44.645977,,,,,,
1783537706.151,4018761.0,9409.494,44.64909,,,,,,
1783537706.152,4018766.0,9411.048,44.644604,,,,,,
1783537706.152,4018771.0,9411.014,44.64732,,,,,,
1783537706.153,4018776.0,9409.73,44.651028,,,,,,
1783537706.154,4018781.0,9410.236,44.652184,,,,,,
1783537706.155,4018786.0,9409.899,44.653156,,,,,,
1783537706.156,4018791.0,9408.514,44.657162,,,,,,
1783537706.157,4018796.0,9408.886,44.653461,,,,,,
1783537706.158,4018801.0,9409.662,44.651218,,,,,,
1783537706.158,4018806.0,9409.154,44.652695,,,,,,
1783537706.291,4018811.0,9409.561,44.648899,,,,,,
1783537706.292,4018816.0,9410.675,44.645676,,,,,,
1783537706.293,4018821.0,9410.371,44.646553,,,,,,
1783537706.294,4018826.0,9409.729,44.651031,,,,,,
1783537706.295,4018831.0,9410.574,44.645969,,,,,,
1783537706.296,4018836.0,9410.811,44.647907,,,,,,
1783537706.297,4018841.0,9410.169,44.652378,,,,,,
1783537706.298,4018846.0,9410.607,44.653732,,,,,,
1783537706.299,4018851.0,9410.912,44.65023,,,,,,
1783537706.299,4018856.0,9410.303,44.651989,,,,,,
1783537706.300,4018861.0,9409.695,44.651123,,,,,,
1783537706.301,4018866.0,9410.607,44.64587,,,,,,
1783537706.302,4018871.0,9410.608,44.643246,,,,,,
1783537706.302,4018876.0,9410.068,44.644806,,,,,,
1783537706.303,4018881.0,9410.338,44.644028,,,,,,
1783537706.305,4018886.0,9411.148,44.641685,,,,,,
1783537706.306,4018891.0,9409.83,44.648121,,,,,,
1783537706.308,4018896.0,9409.459,44.651814,,,,,,
1783537706.308,4018901.0,9410.305,44.649368,,,,,,
1783537706.309,4018906.0,9410.034,44.652767,,,,,,
1783537706.310,4018911.0,9409.764,44.653549,,,,,,
1783537706.311,4018916.0,9410.607,44.648487,,,,,,
1783537706.312,4018921.0,9410.743,44.645477,,,,,,
1783537706.313,4018926.0,9410.338,44.646648,,,,,,
1783537706.314,4018931.0,9410.709,44.642956,,,,,,
1783537706.315,4018936.0,9410.303,44.646755,,,,,,
1783537706.316,4018941.0,9409.256,44.64978,,,,,,
1783537706.317,4018946.0,9409.088,44.652885,,,,,,
1783537706.318,4018951.0,9409.257,44.652397,,,,,,
1783537706.319,4018956.0,9409.291,44.65229,,,,,,
1783537706.319,4018961.0,9409.323,44.649582,,,,,,
1783537706.320,4018966.0,9410.27,44.649471,,,,,,
1783537706.574,4018971.0,9410.338,44.646652,,,,,,
1783537706.575,4018976.0,9409.932,44.650448,,,,,,
1783537706.576,4018981.0,9409.798,44.650833,,,,,,
1783537706.577,4018986.0,9409.966,44.650341,,,,,,
1783537706.578,4018991.0,9409.459,44.649189,,,,,,
1783537706.579,4018996.0,9409.662,44.648602,,,,,,
1783537706.580,4019001.0,9410.338,44.646652,,,,,,
1783537706.580,4019006.0,9409.83,44.648121,,,,,,
1783537706.581,4019011.0,9410.067,44.64743,,,,,,
1783537706.582,4019016.0,9410.743,44.648102,,,,,,
1783537706.583,4019021.0,9410.102,44.649956,,,,,,
1783537706.584,4019026.0,9409.629,44.651321,,,,,,
1783537706.585,4019031.0,9410.135,44.64986,,,,,,
1783537706.585,4019036.0,9409.729,44.653648,,,,,,
1783537706.586,4019041.0,9408.582,44.654346,,,,,,
1783537706.588,4019046.0,9408.717,44.65395,,,,,,
1783537706.589,4019051.0,9409.224,44.652493,,,,,,
1783537706.590,4019056.0,9408.953,44.653275,,,,,,
1783537706.591,4019061.0,9409.055,44.650356,,,,,,
1783537706.591,4019066.0,9410.338,44.646648,,,,,,
1783537706.592,4019071.0,9410.102,44.647331,,,,,,
1783537706.593,4019076.0,9409.021,44.647835,,,,,,
1783537706.594,4019081.0,9409.088,44.650265,,,,,,
1783537706.595,4019086.0,9409.527,44.648994,,,,,,
1783537706.595,4019091.0,9408.784,44.653763,,,,,,
1783537706.597,4019096.0,9409.561,44.65152,,,,,,
1783537706.597,4019101.0,9410.643,44.648388,,,,,,
1783537706.598,4019106.0,9410.811,44.647907,,,,,,
1783537706.599,4019111.0,9410.642,44.648396,,,,,,
1783537706.600,4019116.0,9411.756,44.642551,,,,,,
1783537706.601,4019121.0,9411.959,44.641964,,,,,,
1783537706.602,4019126.0,9411.182,44.644211,,,,,,
1783537706.602,4019131.0,9411.386,44.643627,,,,,,
1783537706.603,4019136.0,9411.115,44.644405,,,,,,
1783537706.604,4019141.0,9409.797,44.648212,,,,,,
1783537706.605,4019146.0,9408.92,44.650745,,,,,,
1783537706.606,4019151.0,9409.427,44.651905,,,,,,
1783537706.607,4019156.0,9409.156,44.650066,,,,,,
1783537706.608,4019161.0,9409.427,44.649281,,,,,,
1783537706.608,4019166.0,9410.677,44.645672,,,,,,
1783537706.609,4019171.0,9410.541,44.646061,,,,,,
1783537706.610,4019176.0,9410.103,44.647335,,,,,,
1783537706.611,4019181.0,9410.305,44.646748,,,,,,
1783537706.612,4019186.0,9410.405,44.646454,,,,,,
1783537706.613,4019191.0,9409.054,44.65036,,,,,,
1783537706.614,4019196.0,9409.628,44.651325,,,,,,
1783537706.615,4019201.0,9409.898,44.647923,,,,,,
1783537706.615,4019206.0,9409.967,44.650345,,,,,,
1783537706.616,4019211.0,9409.257,44.652397,,,,,,
1783537706.617,4019216.0,9410.811,44.6479,,,,,,
1783537706.618,4019221.0,9410.912,44.644989,,,,,,
1783537706.619,4019226.0,9410.237,44.646938,,,,,,
1783537706.620,4019231.0,9409.799,44.648212,,,,,,
1783537706.621,4019236.0,9410.001,44.647629,,,,,,
1783537706.622,4019241.0,9408.378,44.652313,,,,,,
1783537706.623,4019246.0,9408.581,44.65435,,,,,,
1783537706.623,4019251.0,9409.595,44.651421,,,,,,
1783537706.624,4019256.0,9409.865,44.650639,,,,,,
1783537706.625,4019261.0,9410.236,44.649567,,,,,,
1783537706.626,4019266.0,9411.757,44.645164,,,,,,
1783537706.627,4019271.0,9411.217,44.644112,,,,,,
1783537706.628,4019276.0,9410.574,44.645966,,,,,,
1783537706.757,4019281.0,9410.371,44.646557,,,,,,
1783537706.757,4019286.0,9410.202,44.647045,,,,,,
1783537706.758,4019291.0,9408.952,44.650654,,,,,,
1783537706.759,4019296.0,9409.324,44.649578,,,,,,
1783537706.760,4019301.0,9410.067,44.64743,,,,,,
1783537706.760,4019306.0,9410.371,44.646557,,,,,,
1783537706.762,4019311.0,9410.506,44.646168,,,,,,
1783537706.763,4019316.0,9411.283,44.643917,,,,,,
1783537706.765,4019321.0,9410.945,44.644894,,,,,,
1783537706.767,4019326.0,9410.135,44.647236,,,,,,
1783537706.767,4019331.0,9410.135,44.644615,,,,,,
1783537706.769,4019336.0,9410.303,44.644131,,,,,,
1783537706.770,4019341.0,9409.324,44.649582,,,,,,
1783537706.772,4019346.0,9409.628,44.648705,,,,,,
1783537706.773,4019351.0,9410.405,44.646454,,,,,,
1783537706.774,4019356.0,9410.304,44.646748,,,,,,
1783537706.774,4019361.0,9410.0,44.647625,,,,,,
1783537706.775,4019366.0,9411.216,44.641491,,,,,,
1783537706.776,4019371.0,9411.047,44.644604,,,,,,
1783537706.776,4019376.0,9410.067,44.647434,,,,,,
1783537706.777,4019381.0,9409.695,44.648506,,,,,,
1783537706.777,4019386.0,9409.729,44.651031,,,,,,
1783537706.778,4019391.0,9408.412,44.654839,,,,,,
1783537706.779,4019396.0,9408.514,44.65192,,,,,,
1783537706.779,4019401.0,9409.291,44.649673,,,,,,
1783537706.780,4019406.0,9409.628,44.648701,,,,,,
1783537706.781,4019411.0,9409.324,44.649582,,,,,,
1783537706.781,4019416.0,9410.506,44.646168,,,,,,
1783537706.782,4019421.0,9410.271,44.646843,,,,,,
1783537706.783,4019426.0,9409.291,44.649673,,,,,,
1783537706.783,4019431.0,9409.189,44.649967,,,,,,
1783537707.024,4019436.0,9409.189,44.649971,,,,,,
1783537707.025,4019441.0,9407.737,44.656788,,,,,,
1783537707.026,4019446.0,9407.365,44.657864,,,,,,
1783537707.027,4019451.0,9408.108,44.655708,,,,,,
1783537707.027,4019456.0,9408.107,44.658337,,,,,,
1783537707.028,4019461.0,9408.412,44.654839,,,,,,
1783537707.029,4019466.0,9409.966,44.647724,,,,,,
1783537707.030,4019471.0,9410.506,44.646164,,,,,,
1783537707.031,4019476.0,9410.202,44.647041,,,,,,
1783537707.032,4019481.0,9409.967,44.6451,,,,,,
1783537707.033,4019486.0,9410.0,44.647629,,,,,,
1783537707.034,4019491.0,9408.717,44.653957,,,,,,
1783537707.034,4019496.0,9408.853,44.653564,,,,,,
1783537707.035,4019501.0,9409.73,44.65102,,,,,,
1783537707.036,4019506.0,9410.271,44.64946,,,,,,
1783537707.037,4019511.0,9409.628,44.648701,,,,,,
1783537707.039,4019516.0,9410.506,44.643543,,,,,,
1783537707.041,4019521.0,9410.033,44.644909,,,,,,
1783537707.042,4019526.0,9408.919,44.648129,,,,,,
1783537707.043,4019531.0,9408.717,44.648712,,,,,,
1783537707.044,4019536.0,9409.426,44.646664,,,,,,
1783537707.045,4019541.0,9408.581,44.65173,,,,,,
1783537707.045,4019546.0,9408.683,44.651436,,,,,,
1783537707.046,4019551.0,9409.527,44.648991,,,,,,
1783537707.047,4019556.0,9409.223,44.649872,,,,,,
1783537707.048,4019561.0,9408.852,44.650944,,,,,,
1783537707.049,4019566.0,9410.236,44.644321,,,,,,
1783537707.050,4019571.0,9410.101,44.647339,,,,,,
1783537707.050,4019576.0,9409.628,44.648705,,,,,,
1783537707.052,4019581.0,9409.865,44.648014,,,,,,
1783537707.053,4019586.0,9410.271,44.649467,,,,,,
1783537707.055,4019591.0,9408.92,44.65337,,,,,,
1783537707.056,4019596.0,9409.459,44.651814,,,,,,
1783537707.057,4019601.0,9410.0,44.650249,,,,,,
1783537707.058,4019606.0,9410.0,44.650242,,,,,,
1783537707.059,4019611.0,9409.325,44.652199,,,,,,
1783537707.060,4019616.0,9410.879,44.650326,,,,,,
1783537707.061,4019621.0,9410.643,44.651012,,,,,,
1783537707.062,4019626.0,9409.799,44.65345,,,,,,
1783537707.064,4019631.0,9409.697,44.65374,,,,,,
1783537707.065,4019636.0,9410.406,44.649071,,,,,,
1783537707.066,4019641.0,9408.986,44.650555,,,,,,
1783537707.067,4019646.0,9409.562,44.648895,,,,,,
1783537707.068,4019651.0,9410.743,44.645481,,,,,,
1783537707.069,4019656.0,9410.744,44.645477,,,,,,
1783537707.069,4019661.0,9410.643,44.645771,,,,,,
1783537707.070,4019666.0,9412.026,44.641769,,,,,,
1783537707.071,4019671.0,9410.946,44.642269,,,,,,
1783537707.072,4019676.0,9410.102,44.644711,,,,,,
1783537707.073,4019681.0,9410.203,44.644417,,,,,,
1783537707.074,4019686.0,9410.541,44.646065,,,,,,
1783537707.075,4019691.0,9408.953,44.650654,,,,,,
1783537707.076,4019696.0,9409.729,44.648407,,,,,,
1783537707.076,4019701.0,9410.304,44.646748,,,,,,
1783537707.077,4019706.0,9410.236,44.649567,,,,,,
1783537707.078,4019711.0,9409.898,44.647923,,,,,,
1783537707.078,4019716.0,9410.945,44.647518,,,,,,
1783537707.079,4019721.0,9410.439,44.648979,,,,,,
1783537707.080,4019726.0,9409.865,44.650631,,,,,,
1783537707.234,4019731.0,9409.629,44.651321,,,,,,
1783537707.235,4019736.0,9409.662,44.651226,,,,,,
1783537707.236,4019741.0,9408.784,44.651138,,,,,,
1783537707.236,4019746.0,9409.392,44.652008,,,,,,
1783537707.238,4019751.0,9409.864,44.650642,,,,,,
1783537707.239,4019756.0,9410.169,44.647137,,,,,,
1783537707.241,4019761.0,9410.202,44.649666,,,,,,
1783537707.242,4019766.0,9411.284,44.646542,,,,,,
1783537707.243,4019771.0,9411.081,44.644501,,,,,,
1783537707.244,4019776.0,9410.607,44.64587,,,,,,
1783537707.245,4019781.0,9411.014,44.644695,,,,,,
1783537707.246,4019786.0,9410.811,44.642662,,,,,,
1783537707.247,4019791.0,9409.831,44.645493,,,,,,
1783537707.248,4019796.0,9409.662,44.648605,,,,,,
1783537707.249,4019801.0,9410.575,44.645969,,,,,,
1783537707.251,4019806.0,9410.643,44.648396,,,,,,
1783537707.252,4019811.0,9411.081,44.649742,,,,,,
1783537707.253,4019816.0,9412.229,44.646423,,,,,,
1783537707.253,4019821.0,9412.196,44.643898,,,,,,
1783537707.254,4019826.0,9411.217,44.649353,,,,,,
1783537707.255,4019831.0,9410.608,44.651108,,,,,,
1783537707.256,4019836.0,9410.676,44.648296,,,,,,
1783537707.257,4019841.0,9409.629,44.651314,,,,,,
1783537707.258,4019846.0,9409.898,44.650536,,,,,,
1783537707.259,4019851.0,9410.643,44.645771,,,,,,
1783537707.260,4019856.0,9410.474,44.646259,,,,,,
1783537707.260,4019861.0,9410.034,44.64753,,,,,,
1783537707.261,4019866.0,9410.845,44.647808,,,,,,
1783537707.262,4019871.0,9410.709,44.648201,,,,,,
1783537707.263,4019876.0,9409.594,44.651417,,,,,,
1783537707.264,4019881.0,9410.202,44.647041,,,,,,
1783537707.265,4019886.0,9410.506,44.648788,,,,,,
1783537707.265,4019891.0,9409.224,44.649872,,,,,,
1783537707.266,4019896.0,9409.122,44.650162,,,,,,
1783537707.267,4019901.0,9410.372,44.649174,,,,,,
