timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536541.706,2854310.0,9397.266,44.663452,,,,,,
1783536541.707,2854320.0,9397.35,44.6619,,,,,,
1783536541.708,2854330.0,9397.502,44.661461,,,,,,
1783536541.709,2854340.0,9397.637,44.662376,,,,,,
1783536541.903,2854350.0,9397.637,44.661068,,,,,,
1783536541.904,2854360.0,9397.317,44.663303,,,,,,
1783536541.905,2854370.0,9397.3,44.663353,,,,,,
1783536541.906,2854380.0,9397.064,44.66404,,,,,,
1783536541.907,2854390.0,9396.896,44.663216,,,,,,
1783536541.908,2854400.0,9396.845,44.664669,,,,,,
1783536541.908,2854410.0,9396.727,44.665012,,,,,,
1783536541.909,2854420.0,9396.659,44.666515,,,,,,
1783536541.910,2854430.0,9396.709,44.665058,,,,,,
1783536541.911,2854440.0,9396.659,44.663895,,,,,,
1783536541.911,2854450.0,9396.963,44.663013,,,,,,
1783536541.912,2854460.0,9397.299,44.662045,,,,,,
1783536541.913,2854470.0,9397.468,44.660248,,,,,,
1783536541.914,2854480.0,9397.4,44.659134,,,,,,
1783536541.915,2854490.0,9397.535,44.660053,,,,,,
1783536541.916,2854500.0,9397.721,44.658211,,,,,,
1783536541.917,2854510.0,9397.822,44.659225,,,,,,
1783536541.918,2854520.0,9397.736,44.659477,,,,,,
1783536541.919,2854530.0,9398.108,44.65971,,,,,,
1783536541.919,2854540.0,9398.091,44.661068,,,,,,
1783536541.920,2854550.0,9397.688,44.663548,,,,,,
1783536541.922,2854560.0,9397.604,44.663788,,,,,,
