timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538148.722,4461327.0,9408.244,44.650078,,,,,,
1783538148.723,4461332.0,9406.859,44.654079,,,,,,
1783538148.724,4461337.0,9407.231,44.653004,,,,,,
1783538148.725,4461342.0,9407.94,44.650955,,,,,,
1783538148.726,4461347.0,9407.974,44.648243,,,,,,
1783538148.727,4461352.0,9408.008,44.648144,,,,,,
1783538148.728,4461357.0,9408.581,44.646488,,,,,,
1783538148.729,4461362.0,9408.107,44.64785,,,,,,
1783538148.730,4461367.0,9407.602,44.649315,,,,,,
1783538148.730,4461372.0,9407.636,44.651836,,,,,,
1783538148.731,4461377.0,9407.467,44.652325,,,,,,
1783538148.732,4461382.0,9406.69,44.654568,,,,,,
1783538148.879,4461387.0,9406.826,44.654175,,,,,,
1783538148.880,4461392.0,9407.13,44.653297,,,,,,
1783538148.881,4461397.0,9407.365,44.652618,,,,,,
1783538148.882,4461402.0,9407.467,44.652325,,,,,,
1783538148.883,4461407.0,9408.547,44.649204,,,,,,
1783538148.884,4461412.0,9408.446,44.649494,,,,,,
1783538148.885,4461417.0,9407.939,44.650959,,,,,,
1783538148.886,4461422.0,9407.771,44.651447,,,,,,
1783538148.886,4461427.0,9407.603,44.651932,,,,,,
1783538148.887,4461432.0,9406.893,44.653984,,,,,,
1783538148.888,4461437.0,9407.063,44.653492,,,,,,
1783538148.889,4461442.0,9407.5,44.652229,,,,,,
1783538148.889,4461447.0,9407.063,44.653492,,,,,,
1783538148.891,4461452.0,9406.758,44.654373,,,,,,
1783538148.892,4461457.0,9407.332,44.652714,,,,,,
1783538148.893,4461462.0,9407.467,44.652325,,,,,,
1783538148.894,4461467.0,9407.467,44.652325,,,,,,
1783538148.895,4461472.0,9407.939,44.650959,,,,,,
1783538148.896,4461477.0,9408.986,44.647934,,,,,,
1783538148.897,4461482.0,9408.177,44.650272,,,,,,
1783538148.898,4461487.0,9407.771,44.651447,,,,,,
1783538148.899,4461492.0,9407.636,44.651836,,,,,,
1783538148.899,4461497.0,9407.299,44.652809,,,,,,
1783538148.900,4461502.0,9407.265,44.652908,,,,,,
1783538148.901,4461507.0,9408.549,44.649197,,,,,,
1783538148.902,4461512.0,9408.784,44.648518,,,,,,
1783538148.903,4461517.0,9408.38,44.649685,,,,,,
1783538148.904,4461522.0,9408.649,44.648907,,,,,,
1783538148.904,4461527.0,9407.906,44.651054,,,,,,
1783538148.905,4461532.0,9406.69,44.654568,,,,,,
1783538148.907,4461537.0,9406.656,44.654667,,,,,,
1783538148.907,4461542.0,9407.603,44.651932,,,,,,
1783538148.908,4461547.0,9406.961,44.653786,,,,,,
1783538148.910,4461552.0,9407.534,44.649513,,,,,,
1783538148.911,4461557.0,9408.615,44.646389,,,,,,
1783538148.911,4461562.0,9408.312,44.644642,,,,,,
1783538149.113,4461567.0,9407.4,44.647274,,,,,,
1783538149.114,4461572.0,9408.853,44.643082,,,,,,
1783538149.115,4461577.0,9408.312,44.647259,,,,,,
1783538149.115,4461582.0,9407.198,44.650482,,,,,,
1783538149.116,4461587.0,9407.435,44.65242,,,,,,
1783538149.117,4461592.0,9408.244,44.650078,,,,,,
1783538149.118,4461597.0,9407.365,44.652618,,,,,,
1783538149.119,4461602.0,9407.906,44.651054,,,,,,
1783538149.120,4461607.0,9408.648,44.648911,,,,,,
1783538149.121,4461612.0,9408.717,44.648712,,,,,,
1783538149.121,4461617.0,9408.177,44.650272,,,,,,
1783538149.122,4461622.0,9408.514,44.6493,,,,,,
1783538149.123,4461627.0,9408.074,44.65057,,,,,,
1783538149.124,4461632.0,9407.636,44.651836,,,,,,
1783538149.125,4461637.0,9407.467,44.652325,,,,,,
1783538149.125,4461642.0,9408.007,44.650764,,,,,,
1783538149.126,4461647.0,9407.366,44.649998,,,,,,
1783538149.127,4461652.0,9407.604,44.649315,,,,,,
1783538149.128,4461657.0,9408.177,44.647655,,,,,,
1783538149.129,4461662.0,9408.177,44.647648,,,,,,
1783538149.130,4461667.0,9407.4,44.649895,,,,,,
1783538149.131,4461672.0,9407.703,44.651642,,,,,,
1783538149.132,4461677.0,9406.995,44.653687,,,,,,
1783538149.132,4461682.0,9406.217,44.655937,,,,,,
1783538149.133,4461687.0,9406.083,44.656322,,,,,,
1783538149.134,4461692.0,9406.894,44.65398,,,,,,
1783538149.135,4461697.0,9406.792,44.651657,,,,,,
1783538149.136,4461702.0,9407.501,44.649609,,,,,,
1783538149.136,4461707.0,9408.312,44.647266,,,,,,
1783538149.137,4461712.0,9408.108,44.647846,,,,,,
1783538149.138,4461717.0,9407.603,44.649311,,,,,,
1783538149.138,4461722.0,9407.333,44.65271,,,,,,
1783538149.139,4461727.0,9407.13,44.653297,,,,,,
1783538149.140,4461732.0,9406.15,44.656128,,,,,,
1783538149.141,4461737.0,9406.487,44.655155,,,,,,
1783538149.142,4461742.0,9406.725,44.654469,,,,,,
1783538149.144,4461747.0,9406.961,44.653786,,,,,,
1783538149.145,4461752.0,9407.028,44.653591,,,,,,
1783538149.146,4461757.0,9407.906,44.651054,,,,,,
1783538149.147,4461762.0,9407.872,44.651154,,,,,,
1783538149.148,4461767.0,9407.872,44.651154,,,,,,
1783538149.149,4461772.0,9408.008,44.650761,,,,,,
1783538149.150,4461777.0,9407.839,44.651249,,,,,,
1783538149.151,4461782.0,9407.063,44.653492,,,,,,
1783538149.152,4461787.0,9407.299,44.652809,,,,,,
1783538149.153,4461792.0,9407.67,44.651737,,,,,,
1783538149.154,4461797.0,9407.231,44.653004,,,,,,
1783538149.155,4461802.0,9407.468,44.652321,,,,,,
1783538149.156,4461807.0,9407.839,44.651249,,,,,,
1783538149.281,4461812.0,9408.143,44.650372,,,,,,
1783538149.282,4461817.0,9407.771,44.651443,,,,,,
1783538149.282,4461822.0,9408.21,44.650177,,,,,,
1783538149.283,4461827.0,9408.143,44.650372,,,,,,
1783538149.284,4461832.0,9407.67,44.651737,,,,,,
1783538149.284,4461837.0,9407.265,44.650291,,,,,,
1783538149.285,4461842.0,9407.5,44.649612,,,,,,
1783538149.286,4461847.0,9407.534,44.649513,,,,,,
1783538149.287,4461852.0,9407.434,44.649796,,,,,,
1783538149.287,4461857.0,9408.514,44.646679,,,,,,
1783538149.288,4461862.0,9409.088,44.645023,,,,,,
1783538149.289,4461867.0,9408.447,44.646873,,,,,,
1783538149.290,4461872.0,9408.379,44.647072,,,,,,
1783538149.290,4461877.0,9408.717,44.646088,,,,,,
1783538149.291,4461882.0,9407.737,44.648922,,,,,,
1783538149.292,4461887.0,9407.197,44.653103,,,,,,
1783538149.293,4461892.0,9407.333,44.655334,,,,,,
1783538149.294,4461897.0,9406.859,44.656704,,,,,,
1783538149.295,4461902.0,9406.623,44.657383,,,,,,
1783538149.296,4461907.0,9407.703,44.654263,,,,,,
1783538149.297,4461912.0,9407.467,44.654945,,,,,,
1783538149.297,4461917.0,9407.636,44.651836,,,,,,
1783538149.298,4461922.0,9408.346,44.649784,,,,,,
1783538149.299,4461927.0,9408.548,44.6492,,,,,,
1783538149.299,4461932.0,9407.468,44.649704,,,,,,
1783538149.300,4461937.0,9407.839,44.648632,,,,,,
1783538149.301,4461942.0,9408.244,44.647461,,,,,,
1783538149.302,4461947.0,9408.143,44.64513,,,,,,
1783538149.302,4461952.0,9408.92,44.642887,,,,,,
1783538149.497,4461957.0,9409.695,44.643269,,,,,,
1783538149.498,4461962.0,9409.696,44.643257,,,,,,
1783538149.499,4461967.0,9408.818,44.645798,,,,,,
1783538149.500,4461972.0,9408.784,44.645901,,,,,,
1783538149.501,4461977.0,9408.21,44.64756,,,,,,
1783538149.501,4461982.0,9407.703,44.649025,,,,,,
1783538149.502,4461987.0,9407.467,44.6497,,,,,,
1783538149.503,4461992.0,9408.683,44.646191,,,,,,
1783538149.504,4461997.0,9408.682,44.648815,,,,,,
1783538149.505,4462002.0,9408.514,44.6493,,,,,,
1783538149.506,4462007.0,9409.088,44.645023,,,,,,
1783538149.506,4462012.0,9409.021,44.645218,,,,,,
1783538149.507,4462017.0,9408.007,44.648148,,,,,,
1783538149.508,4462022.0,9408.446,44.644253,,,,,,
1783538149.509,4462027.0,9408.683,44.643574,,,,,,
1783538149.510,4462032.0,9407.604,44.649315,,,,,,
1783538149.511,4462037.0,9408.143,44.647747,,,,,,
1783538149.512,4462042.0,9409.122,44.642303,,,,,,
1783538149.513,4462047.0,9408.414,44.646973,,,,,,
1783538149.514,4462052.0,9407.906,44.648437,,,,,,
1783538149.515,4462057.0,9408.953,44.645405,,,,,,
1783538149.515,4462062.0,9408.548,44.64658,,,,,,
1783538149.516,4462067.0,9407.839,44.651249,,,,,,
1783538149.517,4462072.0,9408.278,44.649979,,,,,,
1783538149.518,4462077.0,9408.548,44.6492,,,,,,
1783538149.519,4462082.0,9407.502,44.652222,,,,,,
1783538149.520,4462087.0,9407.13,44.653297,,,,,,
1783538149.521,4462092.0,9406.86,44.654076,,,,,,
1783538149.521,4462097.0,9405.947,44.656715,,,,,,
1783538149.522,4462102.0,9405.814,44.657101,,,,,,
1783538149.523,4462107.0,9406.994,44.65369,,,,,,
1783538149.524,4462112.0,9407.805,44.651348,,,,,,
1783538149.525,4462117.0,9407.67,44.651737,,,,,,
1783538149.525,4462122.0,9408.717,44.648712,,,,,,
1783538149.526,4462127.0,9408.412,44.649593,,,,,,
1783538149.527,4462132.0,9407.299,44.652809,,,,,,
1783538149.528,4462137.0,9406.86,44.654076,,,,,,
1783538149.529,4462142.0,9407.771,44.651443,,,,,,
1783538149.530,4462147.0,9407.67,44.64912,,,,,,
1783538149.531,4462152.0,9408.244,44.647461,,,,,,
1783538149.531,4462157.0,9409.764,44.64307,,,,,,
1783538149.532,4462162.0,9409.797,44.642967,,,,,,
1783538149.533,4462167.0,9409.021,44.645214,,,,,,
1783538149.534,4462172.0,9408.379,44.647072,,,,,,
1783538149.534,4462177.0,9407.975,44.648239,,,,,,
1783538149.535,4462182.0,9406.455,44.65263,,,,,,
1783538149.536,4462187.0,9406.252,44.65321,,,,,,
1783538149.675,4462192.0,9406.861,44.651455,,,,,,
1783538149.677,4462197.0,9407.197,44.653103,,,,,,
1783538149.678,4462202.0,9407.265,44.650291,,,,,,
1783538149.679,4462207.0,9408.446,44.646877,,,,,,
1783538149.680,4462212.0,9408.549,44.64658,,,,,,
1783538149.681,4462217.0,9408.311,44.644646,,,,,,
1783538149.682,4462222.0,9408.007,44.645527,,,,,,
1783538149.683,4462227.0,9408.143,44.647755,,,,,,
1783538149.684,4462232.0,9407.534,44.649506,,,,,,
1783538149.685,4462237.0,9407.67,44.649117,,,,,,
1783538149.686,4462242.0,9407.703,44.651642,,,,,,
1783538149.687,4462247.0,9407.873,44.65115,,,,,,
1783538149.687,4462252.0,9407.636,44.651836,,,,,,
1783538149.688,4462257.0,9408.209,44.650181,,,,,,
1783538149.689,4462262.0,9407.805,44.651348,,,,,,
1783538149.690,4462267.0,9407.13,44.653297,,,,,,
1783538149.690,4462272.0,9406.994,44.65369,,,,,,
1783538149.691,4462277.0,9407.13,44.653297,,,,,,
1783538149.693,4462282.0,9405.881,44.656906,,,,,,
1783538149.694,4462287.0,9406.016,44.656517,,,,,,
1783538149.695,4462292.0,9406.994,44.65369,,,,,,
1783538149.696,4462297.0,9407.568,44.652031,,,,,,
1783538149.697,4462302.0,9407.23,44.653008,,,,,,
1783538149.698,4462307.0,9408.75,44.648617,,,,,,
1783538149.698,4462312.0,9409.256,44.647156,,,,,,
1783538149.699,4462317.0,9408.885,44.648228,,,,,,
1783538149.700,4462322.0,9408.514,44.646683,,,,,,
1783538149.701,4462327.0,9408.818,44.645802,,,,,,
1783538149.701,4462332.0,9407.231,44.650387,,,,,,
1783538149.702,4462337.0,9406.826,44.65155,,,,,,
1783538149.703,4462342.0,9406.859,44.651459,,,,,,
1783538149.704,4462347.0,9406.994,44.65369,,,,,,
1783538149.704,4462352.0,9406.792,44.654274,,,,,,
1783538149.705,4462357.0,9408.041,44.648048,,,,,,
1783538149.946,4462362.0,9407.939,44.648342,,,,,,
1783538149.947,4462367.0,9407.636,44.64922,,,,,,
1783538149.948,4462372.0,9408.075,44.647942,,,,,,
1783538149.949,4462377.0,9408.177,44.647652,,,,,,
1783538149.950,4462382.0,9406.994,44.65369,,,,,,
1783538149.951,4462387.0,9407.704,44.651638,,,,,,
1783538149.951,4462392.0,9408.008,44.650761,,,,,,
1783538149.952,4462397.0,9407.163,44.653202,,,,,,
1783538149.953,4462402.0,9407.096,44.653397,,,,,,
1783538149.954,4462407.0,9408.143,44.650372,,,,,,
1783538149.955,4462412.0,9407.468,44.652321,,,,,,
1783538149.955,4462417.0,9407.029,44.653587,,,,,,
1783538149.956,4462422.0,9406.962,44.653786,,,,,,
1783538149.957,4462427.0,9407.299,44.652809,,,,,,
1783538149.958,4462432.0,9406.758,44.654373,,,,,,
1783538149.959,4462437.0,9406.557,44.654957,,,,,,
1783538149.960,4462442.0,9406.521,44.655056,,,,,,
1783538149.961,4462447.0,9406.893,44.653984,,,,,,
1783538149.962,4462452.0,9406.387,44.655445,,,,,,
1783538149.963,4462457.0,9406.859,44.651463,,,,,,
1783538149.964,4462462.0,9407.062,44.650879,,,,,,
1783538149.965,4462467.0,9406.994,44.651073,,,,,,
1783538149.966,4462472.0,9407.231,44.647762,,,,,,
1783538149.967,4462477.0,9407.365,44.647381,,,,,,
1783538149.968,4462482.0,9406.354,44.652924,,,,,,
1783538149.969,4462487.0,9406.623,44.652138,,,,,,
1783538149.970,4462492.0,9406.793,44.651653,,,,,,
1783538149.971,4462497.0,9406.725,44.654469,,,,,,
1783538149.972,4462502.0,9406.86,44.654076,,,,,,
1783538149.973,4462507.0,9408.075,44.650566,,,,,,
1783538149.974,4462512.0,9407.906,44.651054,,,,,,
1783538149.975,4462517.0,9408.346,44.647167,,,,,,
1783538149.977,4462522.0,9408.346,44.647167,,,,,,
1783538149.978,4462527.0,9408.177,44.647655,,,,,,
1783538149.979,4462532.0,9407.906,44.645813,,,,,,
1783538149.980,4462537.0,9407.703,44.646404,,,,,,
1783538149.980,4462542.0,9407.974,44.648243,,,,,,
1783538149.981,4462547.0,9407.771,44.648823,,,,,,
1783538149.982,4462552.0,9407.736,44.648926,,,,,,
1783538149.983,4462557.0,9408.278,44.649979,,,,,,
1783538149.984,4462562.0,9408.581,44.649105,,,,,,
1783538149.985,4462567.0,9407.975,44.650856,,,,,,
1783538149.985,4462572.0,9408.041,44.650665,,,,,,
1783538149.986,4462577.0,9407.872,44.651154,,,,,,
1783538149.987,4462582.0,9406.658,44.654663,,,,,,
1783538149.988,4462587.0,9406.758,44.654373,,,,,,
1783538149.988,4462592.0,9407.4,44.652515,,,,,,
1783538149.989,4462597.0,9407.333,44.65271,,,,,,
1783538149.990,4462602.0,9407.333,44.65271,,,,,,
1783538149.991,4462607.0,9408.312,44.649883,,,,,,
1783538149.991,4462612.0,9408.177,44.650272,,,,,,
1783538149.993,4462617.0,9407.771,44.651443,,,,,,
1783538149.994,4462622.0,9407.737,44.651543,,,,,,
1783538149.995,4462627.0,9408.379,44.649689,,,,,,
1783538149.996,4462632.0,9407.265,44.652908,,,,,,
1783538149.997,4462637.0,9406.961,44.653786,,,,,,
1783538149.997,4462642.0,9406.894,44.65398,,,,,,
1783538149.998,4462647.0,9406.759,44.654369,,,,,,
1783538150.129,4462652.0,9406.86,44.654076,,,,,,
1783538150.130,4462657.0,9408.109,44.650467,,,,,,
1783538150.131,4462662.0,9408.615,44.649006,,,,,,
1783538150.131,4462667.0,9408.278,44.649979,,,,,,
1783538150.132,4462672.0,9409.055,44.647736,,,,,,
1783538150.133,4462677.0,9408.649,44.648907,,,,,,
1783538150.134,4462682.0,9407.029,44.653587,,,,,,
1783538150.135,4462687.0,9406.557,44.654957,,,,,,
1783538150.136,4462692.0,9407.096,44.653397,,,,,,
1783538150.137,4462697.0,9406.488,44.655151,,,,,,
1783538150.137,4462702.0,9406.522,44.655052,,,,,,
1783538150.138,4462707.0,9408.143,44.650372,,,,,,
1783538150.139,4462712.0,9407.502,44.652222,,,,,,
1783538150.139,4462717.0,9406.759,44.654369,,,,,,
1783538150.140,4462722.0,9407.198,44.650486,,,,,,
1783538150.141,4462727.0,9407.164,44.650581,,,,,,
1783538150.141,4462732.0,9405.915,44.654194,,,,,,
1783538150.142,4462737.0,9406.994,44.651066,,,,,,
1783538150.144,4462742.0,9407.467,44.649704,,,,,,
1783538150.145,4462747.0,9407.434,44.65242,,,,,,
1783538150.145,4462752.0,9407.535,44.652126,,,,,,
1783538150.147,4462757.0,9408.446,44.649494,,,,,,
1783538150.148,4462762.0,9408.177,44.650272,,,,,,
1783538150.149,4462767.0,9408.312,44.649883,,,,,,
1783538150.149,4462772.0,9407.603,44.651932,,,,,,
1783538150.150,4462777.0,9407.433,44.652424,,,,,,
1783538150.151,4462782.0,9406.388,44.655441,,,,,,
1783538150.152,4462787.0,9406.354,44.65554,,,,,,
1783538150.152,4462792.0,9406.725,44.654469,,,,,,
1783538150.153,4462797.0,9407.164,44.653198,,,,,,
1783538150.153,4462802.0,9406.962,44.653786,,,,,,
1783538150.154,4462807.0,9408.041,44.650665,,,,,,
1783538150.363,4462812.0,9408.074,44.65057,,,,,,
1783538150.364,4462817.0,9407.534,44.65213,,,,,,
1783538150.365,4462822.0,9407.4,44.652515,,,,,,
1783538150.366,4462827.0,9407.737,44.654167,,,,,,
1783538150.367,4462832.0,9406.725,44.657093,,,,,,
1783538150.367,4462837.0,9406.725,44.654469,,,,,,
1783538150.368,4462842.0,9407.299,44.650185,,,,,,
1783538150.369,4462847.0,9407.568,44.649406,,,,,,
1783538150.370,4462852.0,9407.67,44.646496,,,,,,
1783538150.371,4462857.0,9408.717,44.646095,,,,,,
1783538150.371,4462862.0,9408.649,44.648911,,,,,,
1783538150.372,4462867.0,9407.771,44.654064,,,,,,
1783538150.373,4462872.0,9407.13,44.655918,,,,,,
1783538150.374,4462877.0,9407.163,44.653202,,,,,,
1783538150.374,4462882.0,9406.521,44.652439,,,,,,
1783538150.376,4462887.0,9406.994,44.651073,,,,,,
1783538150.377,4462892.0,9407.435,44.649796,,,,,,
1783538150.378,4462897.0,9407.737,44.646305,,,,,,
1783538150.379,4462902.0,9407.805,44.648731,,,,,,
1783538150.380,4462907.0,9408.446,44.646877,,,,,,
1783538150.381,4462912.0,9408.075,44.647942,,,,,,
1783538150.381,4462917.0,9407.231,44.650383,,,,,,
1783538150.382,4462922.0,9407.637,44.651833,,,,,,
1783538150.383,4462927.0,9407.975,44.650856,,,,,,
1783538150.383,4462932.0,9406.962,44.653786,,,,,,
1783538150.384,4462937.0,9406.995,44.653687,,,,,,
1783538150.385,4462942.0,9408.143,44.650372,,,,,,
1783538150.386,4462947.0,9407.467,44.652325,,,,,,
1783538150.387,4462952.0,9406.725,44.654469,,,,,,
1783538150.387,4462957.0,9407.771,44.651443,,,,,,
1783538150.388,4462962.0,9407.906,44.648437,,,,,,
1783538150.389,4462967.0,9407.231,44.650387,,,,,,
1783538150.390,4462972.0,9407.94,44.648338,,,,,,
1783538150.390,4462977.0,9408.177,44.647648,,,,,,
1783538150.391,4462982.0,9407.13,44.650677,,,,,,
1783538150.392,4462987.0,9407.4,44.652515,,,,,,
1783538150.393,4462992.0,9407.502,44.649605,,,,,,
1783538150.394,4462997.0,9406.76,44.651752,,,,,,
1783538150.395,4463002.0,9406.69,44.651951,,,,,,
1783538150.395,4463007.0,9408.042,44.648037,,,,,,
1783538150.396,4463012.0,9407.805,44.648727,,,,,,
1783538150.397,4463017.0,9407.94,44.650955,,,,,,
1783538150.398,4463022.0,9408.311,44.649887,,,,,,
1783538150.398,4463027.0,9407.974,44.65086,,,,,,
1783538150.399,4463032.0,9406.928,44.653881,,,,,,
1783538150.400,4463037.0,9406.894,44.651363,,,,,,
1783538150.400,4463042.0,9407.163,44.650585,,,,,,
1783538150.401,4463047.0,9407.164,44.650581,,,,,,
1783538150.402,4463052.0,9407.164,44.650574,,,,,,
1783538150.510,4463057.0,9408.244,44.647457,,,,,,
1783538150.511,4463062.0,9408.008,44.650761,,,,,,
1783538150.512,4463067.0,9407.568,44.652031,,,,,,
1783538150.512,4463072.0,9408.008,44.650761,,,,,,
1783538150.513,4463077.0,9408.514,44.6493,,,,,,
1783538150.514,4463082.0,9407.164,44.653198,,,,,,
1783538150.514,4463087.0,9407.636,44.651836,,,,,,
1783538150.515,4463092.0,9407.907,44.648434,,,,,,
1783538150.516,4463097.0,9407.299,44.650192,,,,,,
1783538150.516,4463102.0,9407.265,44.650291,,,,,,
1783538150.517,4463107.0,9408.615,44.646381,,,,,,
1783538150.517,4463112.0,9408.479,44.646778,,,,,,
1783538150.518,4463117.0,9408.346,44.649784,,,,,,
1783538150.519,4463122.0,9408.548,44.6492,,,,,,
1783538150.519,4463127.0,9408.479,44.649399,,,,,,
1783538150.520,4463132.0,9407.467,44.652325,,,,,,
1783538150.521,4463137.0,9407.502,44.652222,,,,,,
1783538150.521,4463142.0,9407.636,44.651836,,,,,,
1783538150.522,4463147.0,9407.839,44.651249,,,,,,
1783538150.522,4463152.0,9407.467,44.652325,,,,,,
1783538150.523,4463157.0,9407.873,44.648533,,,,,,
1783538150.524,4463162.0,9407.333,44.650093,,,,,,
1783538150.524,4463167.0,9406.928,44.651264,,,,,,
1783538150.526,4463172.0,9407.197,44.650478,,,,,,
1783538150.527,4463177.0,9407.737,44.648922,,,,,,
1783538150.746,4463182.0,9406.995,44.653687,,,,,,
1783538150.747,4463187.0,9407.163,44.653202,,,,,,
1783538150.748,4463192.0,9407.939,44.648342,,,,,,
1783538150.749,4463197.0,9407.502,44.649605,,,,,,
1783538150.750,4463202.0,9407.333,44.650093,,,,,,
1783538150.750,4463207.0,9408.313,44.647255,,,,,,
1783538150.751,4463212.0,9408.413,44.646969,,,,,,
1783538150.752,4463217.0,9407.604,44.651932,,,,,,
1783538150.753,4463222.0,9407.906,44.651054,,,,,,
1783538150.754,4463227.0,9408.075,44.650566,,,,,,
1783538150.754,4463232.0,9407.603,44.651932,,,,,,
1783538150.755,4463237.0,9407.737,44.648926,,,,,,
1783538150.756,4463242.0,9408.345,44.647171,,,,,,
1783538150.757,4463247.0,9408.008,44.648144,,,,,,
1783538150.757,4463252.0,9407.4,44.649891,,,,,,
1783538150.758,4463257.0,9408.109,44.647846,,,,,,
1783538150.759,4463262.0,9407.906,44.651054,,,,,,
1783538150.760,4463267.0,9407.568,44.652031,,,,,,
1783538150.762,4463272.0,9407.365,44.652618,,,,,,
1783538150.763,4463277.0,9407.467,44.652325,,,,,,
1783538150.765,4463282.0,9406.42,44.65535,,,,,,
1783538150.766,4463287.0,9406.185,44.656029,,,,,,
1783538150.768,4463292.0,9406.59,44.654858,,,,,,
1783538150.770,4463297.0,9406.657,44.654663,,,,,,
1783538150.771,4463302.0,9406.961,44.651169,,,,,,
1783538150.772,4463307.0,9408.412,44.646976,,,,,,
1783538150.773,4463312.0,9408.549,44.64658,,,,,,
1783538150.774,4463317.0,9407.873,44.648525,,,,,,
1783538150.775,4463322.0,9407.839,44.648628,,,,,,
1783538150.776,4463327.0,9407.502,44.652222,,,,,,
1783538150.777,4463332.0,9406.016,44.656517,,,,,,
1783538150.778,4463337.0,9406.15,44.656128,,,,,,
1783538150.779,4463342.0,9406.69,44.654568,,,,,,
1783538150.780,4463347.0,9406.927,44.653885,,,,,,
1783538150.781,4463352.0,9407.67,44.651737,,,,,,
1783538150.781,4463357.0,9408.75,44.648617,,,,,,
1783538150.782,4463362.0,9408.446,44.649494,,,,,,
1783538150.783,4463367.0,9408.177,44.650272,,,,,,
1783538150.784,4463372.0,9408.345,44.649788,,,,,,
1783538150.785,4463377.0,9407.771,44.651443,,,,,,
1783538150.786,4463382.0,9406.691,44.654564,,,,,,
1783538150.786,4463387.0,9406.894,44.65398,,,,,,
1783538150.787,4463392.0,9407.197,44.653103,,,,,,
1783538150.788,4463397.0,9407.13,44.653297,,,,,,
1783538150.789,4463402.0,9407.096,44.653397,,,,,,
1783538150.790,4463407.0,9408.007,44.650764,,,,,,
1783538150.791,4463412.0,9408.446,44.649494,,,,,,
1783538150.791,4463417.0,9407.974,44.65086,,,,,,
1783538150.792,4463422.0,9407.737,44.651543,,,,,,
1783538150.793,4463427.0,9407.434,44.649803,,,,,,
1783538150.795,4463432.0,9406.589,44.652245,,,,,,
1783538150.796,4463437.0,9406.589,44.652245,,,,,,
1783538150.797,4463442.0,9406.928,44.651257,,,,,,
