timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
116423.66666666667,4345.61,4.855858666666666,4344.773561333334,4.850800624666666,4374.667863822285,4.826389948901371,45.86666666666667,4.801790830298606,74084.874801361,13.050808404080136,0.0372531939212377,19.30175310331424,0.03218412613629557,43.688097074577996,0.029301723594621885,1.320353488022554,0.020518339632108418
116473.66666666667,4341.533333333333,4.857305333333334,4344.0400703333335,4.851959798333334,4375.32143735049,4.8275749228339215,45.86666666666667,4.802970028028231,74084.874801361,13.909454817976785,0.038660610992757624,17.89825926309119,0.033366788335776304,43.62540638805321,0.030206095857107904,1.320353488022554,0.021250126730006653
116523.66666666667,4340.696666666667,4.85875,4343.618649,4.8530961999999995,4376.173133233339,4.828604906864709,45.86666666666667,4.8039798401946525,74084.874801361,14.14087809626181,0.0390924118340124,17.373471060401506,0.03443789189076476,44.41638424934433,0.03119288704455153,1.320353488022554,0.022184992087209095
116573.66666666667,4345.236666666667,4.859715666666666,4344.2103683333335,4.854306262999999,4377.801641312144,4.829144402533637,45.86666666666667,4.804523645285193,74084.874801361,10.102724055092601,0.04027762190513878,15.240693915042803,0.03555765700671939,43.64551483151809,0.03235977300374962,1.320353488022554,0.023200521504622616
116623.66666666667,4339.61,4.861159,4343.849245666667,4.855518935,4378.770260357273,4.830174137566156,45.86666666666667,4.805550795977414,74084.874801361,11.890328002204598,0.039922061620111755,13.952170064762077,0.036633799288828775,43.30959056375169,0.03331713414308201,1.320353488022554,0.024054855616700514
116673.66666666667,4343.69,4.860679333333334,4343.160578999999,4.8565366333333335,4379.315900145065,4.831255731728371,45.86666666666667,4.806612090603848,74084.874801361,14.395023445621964,0.0404991144882616,13.2950430009346,0.037633232655504396,43.92325740581113,0.03423160197622404,1.320353488022554,0.024932622036880386
116723.66666666667,4357.643333333333,4.863082666666667,4344.326666666667,4.857655214,4381.25571072887,4.831440977608114,45.86666666666667,4.806801347880079,74084.874801361,12.611670521121617,0.039359376549093675,11.954997169941963,0.03840712082991642,43.04254899083118,0.03528515115779169,1.320353488022554,0.025930404006126163
116773.66666666667,4338.633333333334,4.863567333333333,4343.380421000001,4.858674937,4381.622121227082,4.8326463445589845,45.86666666666667,4.807994537804678,74084.874801361,4.665000893176126,0.04051088971293171,9.982639331045378,0.039063035703274844,42.110356803418526,0.036778873165411195,1.320353488022554,0.027403918596269127
116823.66666666667,4345.343333333333,4.864531,4343.538052666667,4.8596743280000005,4382.739842836118,4.833270840188729,45.86666666666667,4.808612722115236,74084.874801361,3.5391571501326,0.04074826544774617,8.988726926451996,0.03966611412706721,41.34939821218344,0.037848782820536046,1.320353488022554,0.028452925074167287
116873.66666666667,4348.356666666667,4.864531,4344.307035000001,4.860551942,4384.163571314958,4.833500715954051,45.86666666666667,4.8088350231599035,74084.874801361,9.263354324073608,0.04074826544774617,9.2785129373559,0.04014015936331432,41.444593689665986,0.03818632668550034,1.320353488022554,0.028774411005668705
116923.66666666667,4353.666666666667,4.865976333333333,4345.048210666667,4.861525789333334,4385.667398841841,4.833825895300396,45.86666666666667,4.809141624158996,74084.874801361,12.0383816741843,0.041108575678723544,9.1613157036064,0.04057249089911937,42.22205684769362,0.038384112767493865,1.320353488022554,0.028958002671234398
116973.66666666667,4342.266666666666,4.866460333333333,4344.857982333334,4.862378142,4386.39587258912,4.8345237317647305,45.86666666666667,4.809830876589714,74084.874801361,17.161486920815708,0.04191796720182538,9.480239125567097,0.04097637608997566,42.11779365333297,0.038763275560848694,1.320353488022554,0.029323862507328703
117023.66666666667,4347.036666666667,4.867421333333334,4345.369315666667,4.863134163000001,4387.515867886421,4.834792878513273,45.86666666666667,4.8100970551330295,74084.874801361,8.189367089911672,0.041114818950511466,10.126272428783246,0.04132057458317147,41.72987944395895,0.03916423090930254,1.320353488022554,0.029716295802911637
117073.66666666667,4354.0233333333335,4.868386,4346.185596333334,4.863862280666667,4388.8213184414935,4.834897890963648,45.86666666666667,4.810191800127867,74084.874801361,12.14723150900351,0.04171499810619719,10.388251136637358,0.041635420176483716,42.00876138811056,0.03937253847259777,1.320353488022554,0.029911656943662074
117123.66666666667,4354.446666666667,4.867909333333333,4347.501666666667,4.864517101666667,4390.401961978188,4.834691044503312,45.86666666666667,4.809979157857527,74084.874801361,23.662515363615366,0.043323071005335285,11.880294370651255,0.042003188025374665,42.87259113776195,0.039047910972904346,1.320353488022554,0.029571912651598174
117173.66666666667,4359.806666666666,4.868874333333333,4348.629614,4.865243177333333,4391.920098776471,4.834628801223237,45.86666666666667,4.809913371875964,74084.874801361,8.160590256429543,0.0439255204901815,12.53925426183678,0.04246343893739106,42.8539643179027,0.03952872436848921,1.320353488022554,0.030043397768497286
117223.66666666667,4364.78,4.869355666666666,4349.662105333334,4.865920986,4393.326269056674,4.834603523302284,45.86666666666667,4.809866805386285,74084.874801361,12.406599050505271,0.043734106488338705,12.044583540217902,0.04284470423613915,43.69852037213267,0.03969000546817953,1.320353488022554,0.03018275733560588
117273.66666666667,4360.903333333333,4.870805,4351.643280666667,4.866647261333333,4395.442771182863,4.834115757520749,45.86666666666667,4.8093696025080215,74084.874801361,10.877464471710551,0.045153142293753654,13.055868865085714,0.043307920872936286,44.75980202129931,0.03951910687725338,1.320353488022554,0.029991800853165364
117323.66666666667,4353.93,4.870806333333333,4352.951649,4.867398549,4397.115756569113,4.8339902537126465,45.86666666666667,4.809231000915809,74084.874801361,16.97505228268825,0.04561014716412675,13.698043755792957,0.043641688924906726,45.58557401171181,0.03941528692943498,1.320353488022554,0.029868817490230206
117373.66666666667,4352.956666666666,4.872735,4353.582579000001,4.868322458,4398.489454196134,4.8343242541331,45.86666666666667,4.809554899854582,74084.874801361,16.504418600281866,0.045959873008963176,14.224691175302459,0.04404096714958377,45.7479370016324,0.03974222305083592,1.320353488022554,0.030181342977260835
117423.66666666667,4362.733333333334,4.872735,4354.940070333333,4.869101833333333,4400.223145907624,4.834176546551119,45.86666666666667,4.80940706780751,74084.874801361,32.07689874868397,0.045959873008963176,15.75442114578818,0.04439702839744298,45.719329496413074,0.03994999783332888,1.320353488022554,0.030381822802349964
117473.66666666667,4358.763333333333,4.874176333333334,4356.396824666666,4.869931468333333,4402.083959525445,4.834044485863707,45.86666666666667,4.809249432337879,74084.874801361,18.97042522805761,0.04455547787122625,16.236410763903535,0.04459057123082716,47.30260202111676,0.03923543583285072,1.320353488022554,0.029637094672917554
117523.66666666667,4362.7300000000005,4.875614,4357.872666666667,4.8707633,4403.959428015548,4.8338954847258,45.86666666666667,4.809082224409723,74084.874801361,14.745612906895033,0.041746477552004425,16.91663232837214,0.04463956131919338,48.08232103924746,0.038770655307557245,1.320353488022554,0.029150653347008712
117573.66666666667,4363.693333333334,4.876092,4359.036772,4.871473203666667,4405.494267727287,4.833828247002884,45.86666666666667,4.808990300104466,74084.874801361,13.036887409705576,0.04014273796093138,16.797859089656075,0.04456109784657549,48.59902937693981,0.038468680954020965,1.320353488022554,0.028828491180399554
117623.66666666667,4374.733333333333,4.876572333333333,4360.553544,4.8722333,4407.326561184266,4.833615581607938,45.86666666666667,4.808755130509609,74084.874801361,11.298328784972401,0.03954125428376467,16.544178806571576,0.04432074670388622,48.77318826421193,0.03820653091568382,1.320353488022554,0.028551756017315667
117673.66666666667,4366.95,4.8765686666666666,4361.251158,4.872798007,4408.388753430811,4.833675536568797,45.86666666666667,4.808795642036468,74084.874801361,8.913321490892125,0.038138285296186826,16.73467209678423,0.04400389811438946,48.72892128080692,0.03787243882587392,1.320353488022554,0.028206169066820313
117723.66666666667,4371.076666666667,4.876566,4361.988158,4.873339577333333,4409.45513867289,4.833704969928369,45.86666666666667,4.808802484262628,74084.874801361,9.956617564882825,0.03713345079574495,16.081124630102586,0.043575696935846606,48.224624102700005,0.037826863836742566,1.320353488022554,0.028156688408987118
117773.66666666667,4369.79,4.877051,4362.999684333333,4.873782219333333,4410.61238768246,4.8335106635384495,45.86666666666667,4.808596339170563,74084.874801361,20.630295683775397,0.03837213537190749,16.828599336098772,0.04313483759326473,47.99816349434482,0.03730961720083995,1.320353488022554,0.027627376541648572
117823.66666666667,4377.566666666667,4.876086666666667,4364.947964999999,4.8741030473333335,4412.300868769883,4.832760666782999,45.86666666666667,4.807832271041396,74084.874801361,18.55096044234179,0.038211060706729326,17.65846949635442,0.04266549363879542,48.10901722667354,0.0365988440097483,1.320353488022554,0.026907285099748084
117873.66666666667,4369.386666666666,4.8775303333333335,4366.444772,4.874448622666667,4413.703554495846,4.832266385904718,45.86666666666667,4.807314159197607,74084.874801361,30.78503586701413,0.037297917613901214,19.197356931305897,0.041976521287157176,49.07084655840849,0.035201958572956264,1.320353488022554,0.025523495406324592
117923.66666666667,4382.8533333333335,4.878009,4368.053368333333,4.874819296333334,4415.208700574208,4.831735920596826,45.86666666666667,4.806759563655951,74084.874801361,25.212832711405675,0.0357490627989042,19.715617071170225,0.0411665401927163,49.18831198902353,0.034369068811362036,1.320353488022554,0.024734334071721254
117973.66666666667,4372.196666666667,4.878005000000001,4369.412333333333,4.875093421,4416.440961259786,4.831247117391785,45.86666666666667,4.806258563599755,74084.874801361,32.442244579149246,0.03431429329011448,21.036775283615228,0.04029846683564686,49.04691874636252,0.033264086485984584,1.320353488022554,0.023646124110177563
118023.66666666667,4374.19,4.879448,4370.510807,4.875466608666667,4417.592989852235,4.830972003089972,45.86666666666667,4.805961611913058,74084.874801361,24.029015793411187,0.03288578995554164,21.85319567339587,0.0394457058849701,48.958749871908346,0.032362477028010636,1.320353488022554,0.022795111442289257
118073.66666666667,4372.246666666667,4.878964333333333,4371.758438666667,4.875816926333333,4418.825348909051,4.830603627596813,45.86666666666667,4.805573347861628,74084.874801361,24.164182860864884,0.03211011837931017,22.29027945965068,0.03857414469634399,48.470646669450346,0.03165107722435692,1.320353488022554,0.02212923025273746
118123.66666666667,4385.306666666666,4.880409666666666,4373.204929666666,4.876288993,4420.323492943176,4.8302252678595945,45.86666666666667,4.805168667030878,74084.874801361,38.63184739736534,0.03125173275729417,24.227705760427096,0.03765013184490282,49.195061477653326,0.030237348565755905,1.320353488022554,0.020845505161084733
118173.66666666667,4386.89,4.881375333333334,4375.255351,4.876906059666666,4422.387165205251,4.829632413015491,45.86666666666667,4.804558415389878,74084.874801361,25.323544380674566,0.031938343074325734,25.827601493839907,0.036876794333215654,49.51854616993876,0.029112390900569465,1.320353488022554,0.019827617966294793
118223.66666666667,4386.056666666666,4.881375333333334,4377.080140333333,4.877523393,4424.292737193739,4.829154302224562,45.86666666666667,4.804062474276283,74084.874801361,28.306600525907847,0.031938343074325734,27.167422655950382,0.036194646048399275,49.69132456524373,0.028140050235614417,1.320353488022554,0.01894662331882955
118273.66666666667,4389.6466666666665,4.881372333333334,4379.1597016666665,4.878069122666667,4426.305473935998,4.828501181710425,45.86666666666667,4.803388818156587,74084.874801361,32.677393306892654,0.03038601211632311,28.460314912734667,0.03524686730234493,49.70467959328985,0.027145470689084975,1.320353488022554,0.018151746493047783
118323.66666666667,4373.743333333333,4.882821,4379.190929666667,4.8787575930000004,4427.0316319446765,4.829006269546793,45.86666666666667,4.8038568889914,74084.874801361,28.480980203169615,0.031136089847635058,28.443966089485933,0.0345215670031816,49.32384749301484,0.027252800625657218,1.320353488022554,0.018577572435077416
118373.66666666667,4390.173333333333,4.883782666666667,4381.073403666666,4.8794003440000004,4429.003699678206,4.8285266755944996,45.86666666666667,4.803352832758705,74084.874801361,36.366194925140974,0.029672085945098656,29.13228415381843,0.03374469720104465,49.0945083730073,0.026813202632627393,1.320353488022554,0.01839818660669498
118423.66666666667,4399.23,4.884752333333334,4382.784035000001,4.880112519333333,4430.924611240815,4.828190097422039,45.86666666666667,4.802985741984439,74084.874801361,33.6350843614225,0.03185319849455167,29.98648873065489,0.03330949448331378,49.37351205265591,0.026658801687668193,1.320353488022554,0.018546136773031234
118473.66666666667,4385.66,4.885233,4383.777351,4.880845370333334,4432.366858979772,4.82823589370275,45.86666666666667,4.802995211421496,74084.874801361,47.2527713472975,0.03125105343824452,32.04686809890503,0.032993280544264335,50.54998577386835,0.026376288481905822,1.320353488022554,0.018762384154150148
118523.66666666667,4395.346666666667,4.8866830000000006,4385.828596333334,4.881649773666666,4434.618495472262,4.827787090627986,45.86666666666667,4.802517713251714,74084.874801361,47.59888058907832,0.03211228887824678,34.36529040210318,0.03280542515200437,51.88157166834627,0.026016057329900127,1.320353488022554,0.018916833164697933
